Energy,Value,Error
0.01,5.93443e-12,0.1363
0.02,3.92965e-13,0.539
0.05,4.28562e-09,0.0055
0.1,5.90891e-07,0.0005
0.2,1.74249e-06,0.0003
0.3,1.12395e-06,0.0003
0.4,8.39759e-07,0.0004
0.6,1.34711e-06,0.0003
0.8,7.65659e-07,0.0003
1.0,6.09518e-07,0.0003
1.22,5.63942e-07,0.0003
1.44,1.09971e-06,0.0003
1.66,3.63233e-07,0.0004
2.0,1.01519e-06,0.0003
2.5,5.86999e-07,0.0003
3.0,3.76843e-07,0.0004
4.0,3.98436e-07,0.0004
5.0,3.399e-07,0.0004
6.5,3.4562e-07,0.0004
8.0,2.55623e-07,0.0005
10.0,1.15884e-07,0.0007
12.0,9.54609e-09,0.0025
14.0,6.30246e-11,0.0297
20.0,8.9824e-12,0.0768
