Energy,Value,Error
0.01,1.93933e-11,0.1148
0.02,1.89536e-11,0.1205
0.05,5.77931e-09,0.008
0.1,1.05294e-10,0.0469
0.2,2.91687e-08,0.0029
0.3,1.84996e-07,0.0011
0.4,2.93915e-07,0.0008
0.6,9.92745e-07,0.0004
0.8,9.80073e-07,0.0004
1.0,3.45147e-07,0.0006
1.22,3.1123e-07,0.0006
1.44,2.5787e-07,0.0007
1.66,2.36397e-07,0.0007
2.0,3.02732e-07,0.0007
2.5,3.71105e-07,0.0006
3.0,2.82999e-07,0.0006
4.0,3.43326e-07,0.0006
5.0,1.60148e-07,0.0008
6.5,8.37627e-08,0.0012
8.0,5.8489e-09,0.005
10.0,5.2835e-10,0.0168
12.0,5.53972e-11,0.0492
14.0,5.20193e-11,0.0512
20.0,9.78399e-11,0.0387
