Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.8022203165320582e-13,0.7681
2.902e-05,7.589607097384509e-13,0.3499
3.727e-05,3.6345859408371825e-13,0.4637
4.785e-05,1.126850050396005e-12,0.379
6.144e-05,1.905520442311933e-12,0.2637
7.889e-05,2.636681732136341e-12,0.2736
0.0001013,3.918135510728516e-12,0.1731
0.0001301,8.328811449069306e-12,0.1328
0.000167,1.2462512234269573e-11,0.1179
0.0002145,3.002849287928203e-11,0.128
0.0002754,3.443024722777262e-11,0.0763
0.0003536,7.547118645618885e-11,0.0571
0.000454,1.1645140240978258e-10,0.088
0.0005829,2.1080796808031945e-10,0.0261
0.0007485,3.9696777977308147e-10,0.0195
0.0009611,7.482422771213296e-10,0.0155
0.001234,1.3991884391353103e-09,0.0103
0.001585,2.6009146053681707e-09,0.0078
0.002035,5.196761491863995e-09,0.0053
0.002249,8.366978906767045e-09,0.0066
0.002485,1.0579235191599872e-08,0.0061
0.002613,1.2799860920140366e-08,0.008
0.002747,1.4006620859231645e-08,0.007
0.003035,1.6747504650071972e-08,0.0048
0.003355,2.0669920690568644e-08,0.0042
0.003707,2.5569214189117474e-08,0.0039
0.004307,3.338324224995887e-08,0.0027
0.005531,5.503443701563571e-08,0.0017
0.007102,1.0020247227668154e-07,0.0012
0.009119,1.7703473244566284e-07,0.0009
0.01059,2.7644732231747e-07,0.001
0.01171,3.576188272923361e-07,0.001
0.01503,5.192603770702163e-07,0.0005
0.0193,8.65395063271e-07,0.0004
0.02187,1.2398374852855375e-06,0.0005
0.02358,1.4784999358184864e-06,0.0006
0.02418,1.6065976919448864e-06,0.001
0.02479,1.6699270931829693e-06,0.001
0.02606,1.7655351495706628e-06,0.0006
0.027,1.8728897641950732e-06,0.0008
0.0285,1.9701215911859763e-06,0.0006
0.03183,2.164116254324423e-06,0.0004
0.03431,2.4129248758512947e-06,0.0005
0.04087,2.7598282096241138e-06,0.0003
0.04631,3.158489708987005e-06,0.0003
0.05248,3.4205289133776482e-06,0.0003
0.05656,3.6212427619197018e-06,0.0004
0.06738,3.9908660375909255e-06,0.0003
0.07202,4.402706948792214e-06,0.0004
0.0795,4.641628544566873e-06,0.0003
0.0825,4.812361776838438e-06,0.0005
0.08652,4.904186702921056e-06,0.0005
0.09804,5.092225728299222e-06,0.0003
0.1111,5.4705069381345875e-06,0.0003
0.1168,5.773661698560055e-06,0.0005
0.1228,5.929578876428388e-06,0.0005
0.1291,6.0734616517336486e-06,0.0005
0.1357,6.203219707714378e-06,0.0005
0.1426,6.319280842729151e-06,0.0005
0.15,6.422188757175722e-06,0.0004
0.1576,6.51299463605902e-06,0.0005
0.1657,6.562634136536832e-06,0.0004
0.1742,6.580411371020268e-06,0.0005
0.1832,6.583682985376382e-06,0.0005
0.1925,6.5849785067321365e-06,0.0005
0.2024,6.586508968246896e-06,0.0005
0.2128,6.628638569377752e-06,0.0005
0.2237,6.65828400176335e-06,0.0005
0.2352,6.6629500186658926e-06,0.0005
0.2472,6.646120725245581e-06,0.0005
0.2732,6.560739974006712e-06,0.0003
0.2872,6.379666902195059e-06,0.0005
0.2945,6.272906741615243e-06,0.0007
0.2972,6.206791303332381e-06,0.0012
0.2985,6.20963567686976e-06,0.0017
0.302,6.1821375438287125e-06,0.001
0.3337,6.068404192820152e-06,0.0004
0.3688,5.71830774594669e-06,0.0004
0.3877,5.41645332897263e-06,0.0005
0.4076,5.230463327516127e-06,0.0005
0.4505,5.001160382136454e-06,0.0004
0.4979,4.638130175701924e-06,0.0004
0.5234,4.387954360713344e-06,0.0006
0.5502,4.228504461306266e-06,0.0006
0.5784,4.068396341509441e-06,0.0006
0.6081,3.9147718747833916e-06,0.0006
0.6393,3.742998405593927e-06,0.0006
0.6721,3.5530728573585105e-06,0.0006
0.7065,3.372822081312576e-06,0.0007
0.7427,3.201385335871841e-06,0.0008
0.7808,3.025615823790836e-06,0.0007
0.8209,2.8475549602332705e-06,0.0007
0.8629,2.634379943576151e-06,0.0007
0.9072,2.417020246016135e-06,0.0008
0.9617,2.1679949701582834e-06,0.0007
1.003,1.878930177772062e-06,0.0009
1.108,1.5311806682136577e-06,0.0007
1.165,1.2978142251352865e-06,0.001
1.225,1.1601469920360678e-06,0.0011
1.287,1.0288763684455157e-06,0.0012
1.353,9.087266109300797e-07,0.0012
1.423,7.946756518166474e-07,0.0013
1.496,7.088812583474489e-07,0.0014
1.572,6.331177598580568e-07,0.0016
1.653,5.655619568863735e-07,0.0016
1.738,5.127494036238843e-07,0.0017
1.827,4.6286111391494595e-07,0.0018
1.921,4.2873709423714594e-07,0.0019
2.019,3.982779678179428e-07,0.0019
2.122,3.7245636626386515e-07,0.002
2.231,3.545995135501052e-07,0.002
2.307,3.4134808770840237e-07,0.0026
2.346,3.301846575512464e-07,0.0037
2.365,3.3006078828674737e-07,0.0052
2.385,3.276316888364654e-07,0.0054
2.466,3.2456162022641555e-07,0.0026
2.592,3.157064136578611e-07,0.0021
2.725,3.065490398901845e-07,0.0022
2.865,2.9822800891072444e-07,0.0022
3.012,2.8944982900898035e-07,0.0022
3.166,2.8261904114613223e-07,0.0022
3.329,2.738820545570477e-07,0.0022
3.679,2.6025063207465964e-07,0.0016
4.066,2.4599190337178083e-07,0.0016
4.493,2.3723495852231072e-07,0.0016
4.724,2.4216286108539976e-07,0.0022
4.966,2.4982190945903223e-07,0.0021
5.22,2.5740178836043374e-07,0.0021
5.488,2.673225223741786e-07,0.002
5.77,2.7182582276050107e-07,0.002
6.065,2.714286357070708e-07,0.0019
6.376,2.7225115679655257e-07,0.0019
6.592,2.6855144621620146e-07,0.0023
6.703,2.6804971747363997e-07,0.0033
7.047,2.6695409375983314e-07,0.0019
7.408,2.635747512343485e-07,0.0019
7.788,2.620003873470157e-07,0.0019
8.187,2.6273209455126836e-07,0.0019
8.607,2.684500826323597e-07,0.0019
9.048,2.7963144986741805e-07,0.0018
9.512,2.926949989981983e-07,0.0018
10.0,3.4528837970911813e-07,0.0017
10.51,6.727984032269685e-07,0.0012
11.05,7.167819445601846e-07,0.0011
11.62,7.580820882113315e-07,0.0011
12.21,7.97158563327422e-07,0.001
12.52,8.247501611826011e-07,0.0015
12.84,8.486907524510698e-07,0.0014
13.5,8.832846143083997e-07,0.001
13.84,9.024348122369442e-07,0.0013
14.19,3.096525379762243e-07,0.0022
14.55,6.686490256764596e-12,0.5133
14.92,6.096265986230825e-12,0.8044
15.68,3.7801544146045425e-12,0.4555
16.49,1.9321983193601445e-12,0.5774
16.9,4.1547287540679564e-12,0.5792
17.33,0.0,0.0
19.64,7.681987946496648e-13,0.5775
