Energy,Value,Error
8.607,1.46637e-08,0.0018
9.048,1.46942e-08,0.0018
9.512,1.49879e-08,0.0018
10.0,1.707e-08,0.0017
10.51,3.19409e-08,0.0012
11.05,3.42486e-08,0.0011
11.62,3.65727e-08,0.0011
12.21,3.80041e-08,0.001
12.52,1.98655e-08,0.0014
12.84,2.06043e-08,0.0014
13.5,4.26609e-08,0.001
13.84,2.15068e-08,0.0014
14.19,7.30524e-09,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
