Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,4.570250870491301e-14,1.0
0.0007485,0.0,0.0
0.0009611,8.709387150132864e-14,1.0
0.001234,4.666162011785639e-14,1.0
0.001585,3.0102968944137715e-13,0.5212
0.002035,0.0,0.0
0.002249,0.0,0.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,1.173768894443723e-13,1.0
0.003707,0.0,0.0
0.004307,4.0801385016449474e-13,0.7368
0.005531,7.707163991807989e-12,0.1651
0.007102,5.734860991857338e-12,0.1335
0.009119,1.058388945866383e-11,0.1023
0.01059,1.8591372796942496e-11,0.102
0.01171,2.7997368984817378e-11,0.1069
0.01503,3.8975977967481716e-11,0.0605
0.0193,7.931595018154224e-11,0.0501
0.02187,1.2850815983537082e-10,0.0517
0.02358,1.3847338221593603e-10,0.0494
0.02418,2.048091783580314e-10,0.0772
0.02479,1.8272049781363037e-10,0.0823
0.02606,1.9572518233604042e-10,0.0552
0.027,2.0602255865638647e-10,0.0606
0.0285,2.446713496495641e-10,0.0442
0.03183,2.99360697639437e-10,0.0324
0.03431,3.57384408314445e-10,0.0351
0.04087,4.984069430504048e-10,0.0238
0.04631,6.390265918151119e-10,0.021
0.05248,8.835713413940224e-10,0.0176
0.05656,1.1183883747149974e-09,0.0195
0.06738,1.5134288844588755e-09,0.0125
0.07202,1.9231444880906454e-09,0.0196
0.0795,2.2397825582760432e-09,0.0136
0.0825,2.49220385295179e-09,0.0186
0.08652,2.8230264882171567e-09,0.0231
0.09804,3.2868811155660374e-09,0.0098
0.1111,4.141565139525399e-09,0.0079
0.1168,4.7934563569850135e-09,0.0136
0.1228,5.228336445304967e-09,0.0134
0.1291,5.709701960168536e-09,0.0125
0.1357,6.211543135001249e-09,0.0116
0.1426,6.712833339145206e-09,0.0103
0.15,7.499122468806519e-09,0.0099
0.1576,8.087707508606343e-09,0.0101
0.1657,8.806864224339884e-09,0.0087
0.1742,9.727429051418951e-09,0.011
0.1832,1.0590957489927935e-08,0.0079
0.1925,1.1838594732518525e-08,0.0078
0.2024,1.3171243252866876e-08,0.0073
0.2128,1.4070340110142418e-08,0.0072
0.2237,1.5321047763409574e-08,0.0069
0.2352,1.6360110001941844e-08,0.007
0.2472,1.786656007580986e-08,0.007
0.2732,1.957884654010096e-08,0.0044
0.2872,2.1982118785423787e-08,0.0061
0.2945,2.3024469316173274e-08,0.0091
0.2972,2.4362420961241452e-08,0.015
0.2985,2.45725859912216e-08,0.0205
0.302,2.4663542497172356e-08,0.0109
0.3337,2.5961633383656403e-08,0.0036
0.3688,2.8969392986980044e-08,0.0035
0.3877,3.146305087776033e-08,0.0046
0.4076,3.282664740079867e-08,0.0046
0.4505,3.468390538418457e-08,0.0031
0.4979,3.708912795823193e-08,0.003
0.5234,3.864696949746017e-08,0.0044
0.5502,3.8812590036826795e-08,0.0041
0.5784,3.9519386612871366e-08,0.0042
0.6081,3.963200518778094e-08,0.0041
0.6393,3.942540778638688e-08,0.0041
0.6721,3.917230246942202e-08,0.0041
0.7065,3.846537324631676e-08,0.004
0.7427,3.732774876557001e-08,0.0041
0.7808,3.60478492091241e-08,0.0043
0.8209,3.431474246527984e-08,0.0045
0.8629,3.339825964571978e-08,0.0044
0.9072,3.066247631899995e-08,0.0046
0.9617,2.7611596281463238e-08,0.0044
1.003,2.688721575509087e-08,0.0055
1.108,2.5886119525298463e-08,0.0036
1.165,2.496506558701939e-08,0.0049
1.225,2.433185808745197e-08,0.0051
1.287,2.3924168586099035e-08,0.005
1.353,2.2885030496621623e-08,0.0055
1.423,2.201852907911814e-08,0.0055
1.496,2.156531300772422e-08,0.0054
1.572,2.0869230984120608e-08,0.0055
1.653,2.0262274757126496e-08,0.0054
1.738,2.0509457630065026e-08,0.0055
1.827,1.9743092777641262e-08,0.006
1.921,1.963827170694874e-08,0.0059
2.019,1.935996021948798e-08,0.0057
2.122,1.8491780686357782e-08,0.0057
2.231,1.8306008734444982e-08,0.0063
2.307,1.825102503604327e-08,0.0074
2.346,1.7978114786157567e-08,0.0108
2.365,1.7941002380779918e-08,0.0141
2.385,1.780408228546776e-08,0.0149
2.466,1.7381823046430693e-08,0.0074
2.592,1.7257696860901785e-08,0.0058
2.725,1.712810010701667e-08,0.0059
2.865,1.6800145899126712e-08,0.0059
3.012,1.647790916321705e-08,0.0059
3.166,1.6265349807079474e-08,0.006
3.329,1.6251360408248533e-08,0.0077
3.679,1.611229198607128e-08,0.0042
4.066,1.605229194760546e-08,0.0042
4.493,1.540592735225719e-08,0.0043
4.724,1.5385456724762366e-08,0.0058
4.966,1.5391706228802024e-08,0.0064
5.22,1.5294576546761855e-08,0.0057
5.488,1.5409748569695474e-08,0.0057
5.77,1.568045061072912e-08,0.0056
6.065,1.5920252834166593e-08,0.0057
6.376,1.6369964941798572e-08,0.0053
6.592,1.645775153806833e-08,0.0064
6.703,1.6611117645916174e-08,0.0087
7.047,1.7057711604412314e-08,0.0051
7.408,1.7575066250838224e-08,0.005
7.788,1.810621742647841e-08,0.0049
8.187,1.9077768563831646e-08,0.0047
8.607,2.0187775627536505e-08,0.0045
9.048,2.1509403381511213e-08,0.0043
9.512,2.4070983330420633e-08,0.0041
10.0,3.278291812283039e-08,0.0034
10.51,4.7079845474776984e-08,0.0028
11.05,5.047657286813139e-08,0.0028
11.62,5.473949328912912e-08,0.0027
12.21,5.942471998750637e-08,0.0027
12.52,6.16981180341309e-08,0.0037
12.84,6.327103039499335e-08,0.0038
13.5,6.239577530610978e-08,0.0027
13.84,5.372274261910495e-08,0.0041
14.19,1.0719956782724175e-08,0.0095
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
