Energy,Value,Error
0.01,6.56203e-11,0.0871
0.02,3.32358e-12,0.4375
0.05,1.50193e-08,0.0038
0.1,1.62008e-09,0.0105
0.2,3.89264e-08,0.0023
0.3,2.46999e-07,0.0009
0.4,4.86873e-07,0.0005
0.6,2.10364e-06,0.0002
0.8,9.03944e-07,0.0003
1.0,5.10339e-07,0.0004
1.22,4.75665e-07,0.0004
1.44,4.70197e-07,0.0004
1.66,3.46724e-07,0.0005
2.0,3.88693e-07,0.0005
2.5,4.18617e-07,0.0005
3.0,2.79559e-07,0.0006
4.0,2.61165e-07,0.0006
5.0,7.92096e-08,0.0011
6.5,1.77534e-08,0.0024
8.0,1.24795e-09,0.0087
10.0,1.12337e-10,0.03
12.0,1.34966e-10,0.0255
14.0,2.31998e-10,0.0211
20.0,3.25825e-10,0.0159
