Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.240006939958758e-13,0.2359
5.316e-07,2.7540847026103782e-12,0.1636
6.826e-07,5.912141192584726e-12,0.1464
8.764e-07,1.0369464879604576e-11,0.096
1.125e-06,1.5262836475334825e-11,0.0882
1.445e-06,1.8613426804535472e-11,0.1205
1.855e-06,2.191276866691074e-11,0.0864
2.382e-06,1.9580871517455948e-11,0.0695
3.059e-06,1.477759564826172e-11,0.0762
3.928e-06,1.1618752930096443e-11,0.1045
5.043e-06,4.050774208099155e-12,0.131
6.476e-06,6.311387662156305e-13,0.4107
8.315e-06,0.0,0.0
1.068e-05,5.972113469963742e-13,0.372
1.371e-05,8.533682883057573e-13,0.2961
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,8.429688339542321e-13,0.3568
3.727e-05,1.5161860305593987e-12,0.225
4.785e-05,4.382021225524262e-10,0.0221
6.144e-05,1.181143383029286e-09,0.0138
7.889e-05,6.168403135323917e-10,0.019
0.0001013,2.285648039112269e-10,0.0301
0.0001301,4.2297689959438723e-11,0.056
0.000167,3.3846111382725544e-11,0.0563
0.0002145,7.03586874589246e-11,0.0476
0.0002754,6.598327445054767e-11,0.0402
0.0003536,7.476302143807198e-11,0.0449
0.000454,8.718650976301533e-11,0.0419
0.0005829,1.2684577860997887e-10,0.0309
0.0007485,1.667337458871812e-10,0.0278
0.0009611,2.410030032301589e-10,0.0252
0.001234,3.5106862642892554e-10,0.0187
0.001585,5.268542888082323e-10,0.0166
0.002035,7.873870135320823e-10,0.0135
0.002249,9.645568631424133e-10,0.0174
0.002485,1.0423303035167186e-09,0.0203
0.002613,1.0213090041470116e-09,0.0246
0.002747,8.960752476195986e-10,0.0259
0.003035,4.0205003916674555e-10,0.027
0.003355,4.5033862951298233e-10,0.0391
0.003707,5.927134024246274e-10,0.0304
0.004307,8.330429144850773e-10,0.0171
0.005531,1.538310384859156e-09,0.0098
0.007102,3.1882404821550377e-09,0.0067
0.009119,6.5029036139515825e-09,0.0053
