Energy,Value,Error
0.01,4.1953800419538005e-10,0.1317
0.02,0.0,0.0
0.05,6.0401e-08,0.0209
0.1,6.76696e-09,0.0249
0.2,1.55504e-07,0.0035
0.3,9.787690000000003e-07,0.0013
0.4,9.702239999999996e-07,0.0012
0.6,1.3135700000000002e-06,0.0007
0.8,1.4844549999999993e-06,0.0006
1.0,8.219900000000001e-07,0.0008
1.22,1.2352136363636365e-06,0.0006
1.44,2.3642681818181822e-07,0.0014
1.66,2.314395454545455e-07,0.0014
2.0,1.5689441176470586e-07,0.0013
2.5,1.280656e-07,0.0012
3.0,3.50264e-08,0.0023
4.0,3.80437e-08,0.0016
5.0,3.94305e-08,0.0017
6.5,2.2369733333333334e-08,0.0018
8.0,4.094733333333334e-09,0.0041
10.0,9.13635e-11,0.0285
12.0,5.2888e-13,0.2185
14.0,3.020245e-13,0.294
20.0,0.0,0.0
