Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.2564307862974122e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,6.020228952072794e-14,1.0
3.727e-05,5.256961547508488e-14,1.0
4.785e-05,5.350716882882231e-14,1.0
6.144e-05,0.0,0.0
7.889e-05,4.612481985986704e-13,0.5614
0.0001013,2.3165360935775027e-13,0.599
0.0001301,2.0214815621049305e-12,0.2345
0.000167,1.072532108365858e-12,0.2783
0.0002145,2.528548663432219e-13,1.0
0.0002754,1.844348200294171e-13,0.6528
0.0003536,4.182694660394919e-13,0.4582
0.000454,4.0277537983367604e-13,0.4676
0.0005829,5.740392584712644e-13,0.4331
0.0007485,2.8108593280231056e-12,0.2084
0.0009611,3.1541204299597783e-12,0.2085
0.001234,5.8646204632413905e-12,0.1465
0.001585,8.139068636209795e-12,0.1393
0.002035,1.6123993597414705e-11,0.0988
0.002249,1.5122234289396946e-11,0.1315
0.002485,3.324892467441717e-11,0.1186
0.002613,3.306074920299193e-11,0.1693
0.002747,3.404770406715437e-11,0.1278
0.003035,5.429539081814968e-11,0.1154
0.003355,6.920865981525704e-11,0.1497
0.003707,7.911906100814776e-11,0.0819
0.004307,1.1151744427920652e-10,0.0661
0.005531,1.6243866495295398e-10,0.0329
0.007102,3.379526511346529e-10,0.0338
0.009119,6.371975084969018e-10,0.0173
0.01059,1.0788029989838357e-09,0.0175
0.01171,1.4026138159422856e-09,0.0192
0.01503,2.2087335679573954e-09,0.0106
0.0193,4.5114133440542324e-09,0.0073
0.02187,7.522249761847818e-09,0.0086
0.02358,9.551351870967977e-09,0.0079
0.02418,1.091978927623814e-08,0.0132
0.02479,1.122603264526811e-08,0.0137
0.02606,1.2990353850640521e-08,0.0082
0.027,1.4434901981041626e-08,0.0092
0.0285,1.6240412940968604e-08,0.0073
0.03183,2.0123948242356768e-08,0.0049
0.03431,2.453123407776257e-08,0.0051
0.04087,3.3409000259826005e-08,0.0029
0.04631,4.714447413937443e-08,0.0028
0.05248,6.331640315381688e-08,0.0024
0.05656,8.042393343081696e-08,0.0028
0.06738,1.059508761884329e-07,0.0016
0.07202,1.331242199973666e-07,0.0023
0.0795,1.5501578399895683e-07,0.0018
0.0825,1.7496078579392135e-07,0.0028
0.08652,1.8750010084551792e-07,0.0023
0.09804,2.181712740472366e-07,0.0013
0.1111,2.6450972373314035e-07,0.0012
0.1168,2.9133536764133024e-07,0.0018
0.1228,2.954888042010675e-07,0.0018
0.1291,3.062385288426516e-07,0.0018
0.1357,3.1592721513264695e-07,0.0018
0.1426,3.259132444191822e-07,0.0017
0.15,3.363668553025827e-07,0.0017
0.1576,3.4510349547960844e-07,0.0017
0.1657,3.5401523499592806e-07,0.0016
0.1742,3.6595000044308306e-07,0.0016
0.1832,3.768343561259126e-07,0.0016
0.1925,3.8879227875186777e-07,0.0016
0.2024,4.049887857419388e-07,0.0016
0.2128,4.1997276971969865e-07,0.0015
0.2237,4.396442893702563e-07,0.0015
0.2352,4.557179657903451e-07,0.0015
0.2472,4.71854656501738e-07,0.0015
0.2732,4.872778039238849e-07,0.0011
0.2872,4.86706181073108e-07,0.0015
0.2945,4.873752643776641e-07,0.0022
0.2972,4.898179134275606e-07,0.0035
0.2985,4.896233819576727e-07,0.0053
0.302,4.913338304495734e-07,0.0032
0.3337,4.977279631893922e-07,0.0011
0.3688,4.976287574352968e-07,0.0011
0.3877,4.795291980082248e-07,0.0016
0.4076,4.723195809529809e-07,0.0017
0.4505,4.895835979463557e-07,0.0012
0.4979,4.5063244488185233e-07,0.0012
0.5234,4.324026259958851e-07,0.0018
0.5502,4.465548549073877e-07,0.0018
0.5784,4.4479391436907387e-07,0.0018
0.6081,4.063652510239273e-07,0.0018
0.6393,3.9445993588093224e-07,0.0019
0.6721,3.911134308203287e-07,0.0019
0.7065,3.8631652385264096e-07,0.0019
0.7427,3.896696532405762e-07,0.0021
0.7808,3.89085135802523e-07,0.0019
0.8209,3.7659838828053525e-07,0.0019
0.8629,3.7228110060842013e-07,0.002
0.9072,3.637175434586467e-07,0.0019
0.9617,3.5775173799549764e-07,0.0018
1.003,3.458741982845568e-07,0.0022
1.108,3.2356017242718583e-07,0.0015
1.165,3.086246330274315e-07,0.0021
1.225,3.006406424130142e-07,0.0022
1.287,2.9055911963364646e-07,0.0022
1.353,2.832989572412913e-07,0.0022
1.423,2.7495605477341536e-07,0.0022
1.496,2.6402846516241863e-07,0.0023
1.572,2.529774980582468e-07,0.0024
1.653,2.4464043669916735e-07,0.0024
1.738,2.3342144361791125e-07,0.0024
1.827,2.245503351684849e-07,0.0025
1.921,2.1145449025304669e-07,0.0025
2.019,2.004561999221111e-07,0.0026
2.122,1.891865786334942e-07,0.0027
2.231,1.7709373122755076e-07,0.0028
2.307,1.6892886835833923e-07,0.0035
2.346,1.6254874834261063e-07,0.0049
2.365,1.5894579871333659e-07,0.0071
2.385,1.5782850480085605e-07,0.0074
2.466,1.5462113431786823e-07,0.0036
2.592,1.4598240968422868e-07,0.0029
2.725,1.3936327323451503e-07,0.003
2.865,1.321333393132973e-07,0.0031
3.012,1.2579732713861424e-07,0.0031
3.166,1.2235059935011165e-07,0.0032
3.329,1.1930801629242706e-07,0.0032
3.679,1.1542776237213792e-07,0.0022
4.066,1.1095820744883662e-07,0.0022
4.493,1.0505111046108358e-07,0.0023
4.724,1.0020072048365469e-07,0.0032
4.966,9.764368036076794e-08,0.0032
5.22,9.63135229996418e-08,0.0033
5.488,9.497929932198267e-08,0.0033
5.77,9.624055450256967e-08,0.0032
6.065,9.689673991658624e-08,0.0032
6.376,1.0010518835400002e-07,0.0031
6.592,1.0176117031692553e-07,0.0038
6.703,1.0445375284063842e-07,0.0053
7.047,1.0907209331804455e-07,0.0031
7.408,1.1589238372728498e-07,0.0029
7.788,1.2423918354054528e-07,0.0028
8.187,1.328629417184992e-07,0.0027
8.607,1.4302486144991452e-07,0.0025
9.048,1.5080717855695618e-07,0.0025
9.512,1.5971611332632904e-07,0.0024
10.0,1.885557458186367e-07,0.0022
10.51,3.6216812188146434e-07,0.0016
11.05,3.8256006644810217e-07,0.0015
11.62,4.084412168837643e-07,0.0014
12.21,4.3996534962956783e-07,0.0014
12.52,4.6290938503841665e-07,0.0019
12.84,4.81152723455548e-07,0.0018
13.5,5.124790834137763e-07,0.0013
13.84,5.365640633326123e-07,0.0018
14.19,1.714317793873541e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
