Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,2.14255e-13,0.3784
6.476e-06,2.14702e-13,0.3789
8.315e-06,3.82272e-14,1.0
1.068e-05,9.08174e-14,0.7089
1.371e-05,3.1831e-14,1.0
1.76e-05,0.0,0.0
2.26e-05,1.81889e-12,0.1372
2.902e-05,7.28756e-12,0.0698
3.727e-05,5.25517e-12,0.083
4.785e-05,6.84216e-11,0.0337
6.144e-05,7.91378e-12,0.0664
7.889e-05,1.96382e-11,0.0425
0.0001013,8.81456e-11,0.0284
0.0001301,1.70578e-10,0.0151
0.000167,2.55495e-10,0.013
0.0002145,3.77554e-10,0.0108
0.0002754,5.69437e-10,0.0088
0.0003536,8.26331e-10,0.0071
0.000454,1.18424e-09,0.006
0.0005829,1.70859e-09,0.0051
0.0007485,2.47576e-09,0.0042
0.0009611,3.55309e-09,0.0035
0.001234,5.08437e-09,0.0029
0.001585,7.38517e-09,0.0024
0.002035,1.07112e-08,0.0021
0.002249,5.49505e-09,0.0028
0.002485,6.33222e-09,0.0027
0.002613,3.54784e-09,0.0035
0.002747,3.81668e-09,0.0034
0.003035,8.52331e-09,0.0026
0.003355,9.8586e-09,0.0022
0.003707,1.13616e-08,0.002
0.004307,2.06699e-08,0.0015
0.005531,4.61802e-08,0.001
0.007102,6.5804e-08,0.0008
0.009119,9.3518e-08,0.0007
0.01059,7.34347e-08,0.0008
0.01171,5.84679e-08,0.0009
0.01503,1.84272e-07,0.0005
0.0193,2.58339e-07,0.0004
0.02187,1.64973e-07,0.0005
0.02358,1.126e-07,0.0007
0.02418,3.9851e-08,0.0011
0.02479,4.07747e-08,0.0011
0.02606,8.58367e-08,0.0008
0.027,6.43069e-08,0.0009
0.0285,1.03911e-07,0.0007
0.03183,2.34895e-07,0.0005
0.03431,1.77873e-07,0.0005
0.04087,4.8486e-07,0.0003
0.04631,4.15855e-07,0.0003
0.05248,4.81884e-07,0.0003
0.05656,3.2397e-07,0.0004
0.06738,8.81592e-07,0.0002
0.07202,3.89403e-07,0.0004
0.0795,6.38061e-07,0.0003
0.0825,2.58829e-07,0.0004
0.08652,3.49878e-07,0.0004
0.09804,1.00651e-06,0.0002
0.1111,5.56026e-07,0.0003
0.1168,2.2155e-07,0.0005
0.1228,2.37129e-07,0.0005
0.1291,2.53339e-07,0.0005
0.1357,2.70011e-07,0.0005
0.1426,2.8723e-07,0.0004
0.15,3.1373e-07,0.0004
0.1576,3.27585e-07,0.0004
0.1657,3.54811e-07,0.0004
0.1742,3.78303e-07,0.0004
0.1832,4.07052e-07,0.0004
0.1925,4.2741e-07,0.0004
0.2024,4.62421e-07,0.0004
0.2128,4.92113e-07,0.0003
0.2237,5.21354e-07,0.0003
0.2352,5.55597e-07,0.0003
0.2472,5.83997e-07,0.0003
0.2732,1.28093e-06,0.0002
0.2872,6.9571e-07,0.0003
0.2945,3.64189e-07,0.0004
0.2972,1.3475e-07,0.0006
0.2985,6.498e-08,0.0009
0.302,1.74811e-07,0.0006
0.3337,1.58696e-06,0.0002
0.3688,1.75674e-06,0.0002
0.3877,9.44655e-07,0.0002
0.4076,9.92939e-07,0.0003
0.4505,2.13327e-06,0.0002
0.4979,2.3422e-06,0.0002
0.5234,1.25086e-06,0.0002
0.5502,1.30588e-06,0.0002
0.5784,1.36381e-06,0.0002
0.6081,1.42481e-06,0.0002
0.6393,1.48349e-06,0.0002
0.6721,1.54371e-06,0.0002
0.7065,1.60171e-06,0.0002
0.7427,1.66668e-06,0.0002
0.7808,1.73423e-06,0.0002
0.8209,1.80334e-06,0.0002
0.8629,1.86429e-06,0.0002
0.9072,1.93773e-06,0.0002
0.9617,2.34268e-06,0.0002
1.003,1.71731e-06,0.0002
1.108,3.72622e-06,0.0001
1.165,1.96049e-06,0.0002
1.225,2.01875e-06,0.0002
1.287,2.03839e-06,0.0002
1.353,2.11871e-06,0.0002
1.423,2.18804e-06,0.0002
1.496,2.22086e-06,0.0002
1.572,2.24242e-06,0.0002
1.653,2.30897e-06,0.0002
1.738,2.3373e-06,0.0002
1.827,2.35675e-06,0.0002
1.921,2.39271e-06,0.0002
2.019,2.39158e-06,0.0002
2.122,2.40697e-06,0.0002
2.231,2.43133e-06,0.0002
2.307,1.62542e-06,0.0002
2.346,8.11909e-07,0.0003
2.365,3.90496e-07,0.0004
2.385,4.07281e-07,0.0004
2.466,1.60925e-06,0.0002
2.592,2.38265e-06,0.0002
2.725,2.36678e-06,0.0002
2.865,2.32947e-06,0.0002
3.012,2.26934e-06,0.0002
3.166,2.20527e-06,0.0002
3.329,2.15714e-06,0.0002
3.679,4.04674e-06,0.0001
4.066,3.69169e-06,0.0001
4.493,3.29376e-06,0.0001
4.724,1.49602e-06,0.0002
4.966,1.38746e-06,0.0002
5.22,1.27953e-06,0.0002
5.488,1.1825e-06,0.0002
5.77,1.08314e-06,0.0002
6.065,9.80708e-07,0.0002
6.376,8.93672e-07,0.0002
6.592,5.449e-07,0.0003
6.703,2.61124e-07,0.0004
7.047,7.33257e-07,0.0003
7.408,6.66188e-07,0.0003
7.788,6.06811e-07,0.0003
8.187,5.54234e-07,0.0003
8.607,5.13096e-07,0.0003
9.048,4.78985e-07,0.0003
9.512,4.5308e-07,0.0003
10.0,4.40269e-07,0.0003
10.51,8.28447e-07,0.0002
11.05,8.48194e-07,0.0002
11.62,8.71463e-07,0.0002
12.21,8.84422e-07,0.0002
12.52,4.59866e-07,0.0003
12.84,4.72367e-07,0.0003
13.5,9.6915e-07,0.0002
13.84,4.96691e-07,0.0003
14.19,2.26103e-07,0.0004
14.55,3.69647e-09,0.0038
14.92,2.95546e-09,0.0041
15.68,4.21696e-09,0.0035
16.49,2.63693e-09,0.0044
16.9,8.96096e-10,0.008
17.33,6.96719e-10,0.0086
19.64,1.65146e-09,0.0057
