Energy,Value,Error
0.01,0.0,0.0
0.02,6.95165e-09,0.0062
0.05,3.28873e-11,0.0661
0.1,1.64104e-08,0.005
0.2,4.80005e-07,0.0008
0.3,2.55569e-07,0.0011
0.4,5.63159e-07,0.0007
0.6,2.42907e-06,0.0003
0.8,2.44308e-06,0.0003
1.0,2.53863e-06,0.0002
1.22,2.21896e-06,0.0002
1.44,2.18416e-06,0.0002
1.66,1.54137e-06,0.0003
2.0,1.81467e-06,0.0003
2.5,1.60294e-06,0.0003
3.0,9.49046e-07,0.0004
4.0,8.51807e-07,0.0004
5.0,3.06565e-07,0.0006
6.5,1.24174e-07,0.001
8.0,2.05219e-08,0.0026
10.0,3.35495e-09,0.0062
12.0,9.50787e-11,0.0548
14.0,1.08893e-10,0.0478
20.0,1.13396e-10,0.0458
