Energy,Value,Error
0.01,6.6898500668985e-09,0.0501
0.02,2.36121e-10,0.2727
0.05,6.176766666666667e-07,0.0034
0.1,1.4419559999999998e-07,0.006
0.2,3.6910599999999994e-07,0.0025
0.3,2.5566800000000007e-06,0.0008
0.4,4.946229999999998e-06,0.0005
0.6,8.432100000000002e-06,0.0003
0.8,9.835849999999997e-06,0.0002
1.0,3.782570000000001e-06,0.0003
1.22,3.0110954545454546e-06,0.0004
1.44,2.3049318181818183e-06,0.0004
1.66,1.8475409090909092e-06,0.0005
2.0,1.5220823529411761e-06,0.0004
2.5,1.126724e-06,0.0004
3.0,7.72946e-07,0.0005
4.0,4.22933e-07,0.0004
5.0,1.48385e-07,0.0007
6.5,3.0176933333333334e-08,0.0013
8.0,7.540933333333334e-10,0.0092
10.0,8.2294e-11,0.0246
12.0,5.49675e-11,0.0282
14.0,1.07623e-10,0.0217
20.0,5.486516666666666e-11,0.0172
