Energy,Value,Error
0.01,5.690400056904e-09,0.0916
0.02,1.1776199999999999e-11,0.7136
0.05,4.684166666666666e-09,0.0294
0.1,4.5022199999999996e-06,0.0008
0.2,1.804e-05,0.0003
0.3,1.5407000000000003e-05,0.0003
0.4,1.2100699999999997e-05,0.0003
0.6,9.378550000000002e-06,0.0002
0.8,5.417299999999998e-06,0.0003
1.0,4.528205000000001e-06,0.0003
1.22,4.0995318181818185e-06,0.0003
1.44,1.1432000000000002e-05,0.0002
1.66,1.324068181818182e-06,0.0005
2.0,1.2696382352941174e-06,0.0004
2.5,1.381844e-06,0.0003
3.0,9.12022e-07,0.0004
4.0,7.87726e-07,0.0003
5.0,4.0957e-07,0.0004
6.5,2.68742e-07,0.0004
8.0,1.3292799999999998e-07,0.0006
10.0,3.800985e-08,0.001
12.0,2.704205e-09,0.0036
14.0,1.579835e-10,0.0148
20.0,5.426233333333333e-11,0.014
