Energy,Value,Error
0.04631,4.873128131562677e-06,0.0003
0.05248,6.705842116916947e-06,0.0002
0.05656,1.4479120897821102e-05,0.0002
0.06738,9.641510880983274e-06,0.0002
0.07202,1.0137513511300803e-05,0.0003
0.0795,1.0606380400330777e-05,0.0003
0.0825,1.0695826088772835e-05,0.0004
0.08652,1.0383416452562682e-05,0.0004
0.09804,8.17936277607221e-06,0.0003
0.1111,4.885612937150957e-06,0.0003
0.1168,5.252858905333415e-06,0.0005
0.1228,5.555521694852703e-06,0.0005
0.1291,5.879079377956478e-06,0.0005
0.1357,6.226926433143488e-06,0.0005
0.1426,6.604157282191338e-06,0.0005
0.15,7.00117602465038e-06,0.0004
0.1576,7.415535967404144e-06,0.0004
0.1657,7.858117441190866e-06,0.0004
0.1742,8.325733823383915e-06,0.0004
0.1832,8.835799684078821e-06,0.0004
0.1925,9.41586515510598e-06,0.0004
0.2024,1.0072525998678205e-05,0.0004
0.2128,1.0689043914997615e-05,0.0004
0.2237,1.1286023800945655e-05,0.0003
0.2352,1.1918788308053325e-05,0.0003
0.2472,1.2575181210233624e-05,0.0003
0.2732,1.3603629080280669e-05,0.0002
0.2872,1.4656173245603955e-05,0.0003
0.2945,1.5189899590786354e-05,0.0004
0.2972,1.5455535022758173e-05,0.0007
0.2985,1.5536129186522545e-05,0.001
0.302,1.5654600371059605e-05,0.0006
0.3337,1.632524155755525e-05,0.0002
0.3688,1.7299805698477887e-05,0.0002
0.3877,1.799503067119158e-05,0.0003
0.4076,1.8828812910341983e-05,0.0003
0.4505,2.0360086405497898e-05,0.0002
0.4979,2.237768562995608e-05,0.0002
0.5234,2.3736686004229338e-05,0.0002
0.5502,2.423549006489135e-05,0.0002
0.5784,2.4152014454761703e-05,0.0002
0.6081,2.3030466320648184e-05,0.0002
0.6393,2.085541575004783e-05,0.0003
0.6721,1.870681706829366e-05,0.0003
0.7065,1.725292312086285e-05,0.0003
0.7427,1.660703883830644e-05,0.0003
0.7808,1.609727884432992e-05,0.0003
0.8209,1.563357830644716e-05,0.0003
0.8629,1.514059514346266e-05,0.0003
0.9072,1.4420645965927896e-05,0.0003
0.9617,1.3095834639237423e-05,0.0003
1.003,1.108907392214544e-05,0.0004
1.108,9.549575057363437e-06,0.0003
1.165,8.945090884890017e-06,0.0004
1.225,8.412884199667614e-06,0.0004
1.287,7.950971729695297e-06,0.0004
1.353,7.482320598391277e-06,0.0004
1.423,7.034379628505857e-06,0.0005
1.496,6.668324360321822e-06,0.0004
1.572,6.132867940522305e-06,0.0005
1.653,5.473465293415598e-06,0.0005
1.738,5.060246643536926e-06,0.0005
1.827,4.690364934252019e-06,0.0005
1.921,4.3603419559466434e-06,0.0005
2.019,3.987804151833455e-06,0.0006
2.122,3.654985094524477e-06,0.0006
2.231,3.314216394561488e-06,0.0007
2.307,3.090417428294804e-06,0.0008
2.346,2.9499925692722836e-06,0.0011
2.365,2.86278479361077e-06,0.0016
2.385,2.788150398220391e-06,0.0016
2.466,2.68360523121544e-06,0.0008
2.592,2.5114597316435275e-06,0.0007
2.725,2.318767610019905e-06,0.0007
2.865,2.1276679810087267e-06,0.0007
3.012,1.965686287427122e-06,0.0008
3.166,1.807133856369921e-06,0.0008
3.329,1.6764098720091918e-06,0.0008
3.679,1.5321747055723416e-06,0.0006
4.066,1.4000176495233957e-06,0.0006
4.493,1.3205667117710763e-06,0.0006
4.724,1.3051610630166378e-06,0.0008
4.966,1.3241974366094412e-06,0.0008
5.22,1.3625260826485736e-06,0.0008
5.488,1.4121841191038326e-06,0.0008
5.77,1.468977423817455e-06,0.0008
6.065,1.525051053217107e-06,0.0008
6.376,1.5789859184799594e-06,0.0007
6.592,1.6260638158719477e-06,0.001
6.703,1.6444874121406157e-06,0.0013
7.047,1.6800212659315465e-06,0.0007
7.408,1.7303340734958103e-06,0.0007
7.788,1.7841822169039056e-06,0.0007
8.187,1.851513720023519e-06,0.0007
8.607,1.9347491149111236e-06,0.0007
9.048,2.0235585925628904e-06,0.0006
9.512,2.1712074954037745e-06,0.0006
10.0,2.517722355394722e-06,0.0006
10.51,4.889420423135773e-06,0.0004
11.05,5.163458174019707e-06,0.0004
11.62,5.4649230036779115e-06,0.0004
12.21,5.764793063222138e-06,0.0004
12.52,5.941829100792951e-06,0.0005
12.84,6.08496751678007e-06,0.0005
13.5,6.203587065661666e-06,0.0003
13.84,6.175385562525076e-06,0.0005
14.19,2.3320708893500616e-06,0.0008
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
