Energy,Value,Error
0.01,8.197810081978101e-10,0.1863
0.02,3.38035e-06,0.0041
0.05,1.4775299999999999e-07,0.0095
0.1,1.4104179999999997e-06,0.0025
0.2,2.5038e-05,0.0004
0.3,1.6577900000000003e-05,0.0005
0.4,3.348169999999999e-05,0.0003
0.6,6.778650000000001e-05,0.0002
0.8,6.470699999999998e-05,0.0002
1.0,6.501650000000001e-05,0.0002
1.22,4.765772727272728e-05,0.0002
1.44,4.860545454545455e-05,0.0002
1.66,3.286145454545455e-05,0.0002
2.0,2.5795411764705875e-05,0.0002
2.5,1.609142e-05,0.0002
3.0,1.032334e-05,0.0002
4.0,5.00941e-06,0.0002
5.0,1.92905e-06,0.0003
6.5,5.329126666666667e-07,0.0005
8.0,8.826466666666666e-08,0.0013
10.0,1.063045e-08,0.003
12.0,1.224795e-10,0.0323
14.0,1.110985e-10,0.0348
20.0,2.5983333333333332e-11,0.0396
