Energy,Value,Error
0.01,2.808300028083e-10,0.1627
0.02,5.0325499999999996e-12,1.0
0.05,3.7624666666666665e-08,0.0146
0.1,1.5313439999999998e-09,0.0382
0.2,1.72291e-07,0.0033
0.3,8.032270000000001e-07,0.0015
0.4,1.2302199999999996e-06,0.0011
0.6,1.8488850000000004e-06,0.0006
0.8,8.123199999999996e-07,0.0009
1.0,8.223600000000001e-07,0.0009
1.22,6.123181818181819e-07,0.0009
1.44,9.605136363636366e-07,0.0008
1.66,5.073363636363637e-07,0.001
2.0,3.6106764705882345e-07,0.0009
2.5,3.05166e-07,0.0008
3.0,2.43922e-07,0.0009
4.0,1.76165e-07,0.0008
5.0,1.06056e-07,0.001
6.5,3.292933333333333e-08,0.0015
8.0,2.91286e-09,0.0057
10.0,1.052175e-10,0.0281
12.0,1.151825e-11,0.0897
14.0,6.18815e-12,0.1065
20.0,3.2475166666666666e-12,0.1059
