Energy,Value,Error
0.01,0.0,0.0
0.02,2.03678e-08,0.0257
0.05,3.336033333333333e-08,0.0146
0.1,5.58832e-08,0.0072
0.2,9.76579e-07,0.0014
0.3,1.8644200000000004e-06,0.0008
0.4,1.5487599999999994e-06,0.0009
0.6,1.3253100000000003e-06,0.0007
0.8,8.247599999999998e-07,0.0009
1.0,8.342950000000002e-07,0.0008
1.22,3.246918181818182e-07,0.0012
1.44,2.246159090909091e-07,0.0014
1.66,1.972536363636364e-07,0.0014
2.0,1.5450882352941173e-07,0.0013
2.5,1.286524e-07,0.0012
3.0,8.58316e-08,0.0014
4.0,6.00142e-08,0.0012
5.0,3.42812e-08,0.0016
6.5,1.9231800000000002e-08,0.0017
8.0,9.790933333333334e-09,0.0023
10.0,2.99276e-09,0.0036
12.0,1.222425e-10,0.0193
14.0,1.973065e-11,0.0477
20.0,1.22642e-11,0.0343
