Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.4463762960978635e-11,0.0537
1.445e-06,1.0408415522760763e-10,0.0361
1.855e-06,1.3745830656611375e-10,0.0352
2.382e-06,1.821853545394352e-10,0.0289
3.059e-06,2.328137521288154e-10,0.0245
3.928e-06,2.8507213691838976e-10,0.0227
5.043e-06,3.810922207111378e-10,0.0213
6.476e-06,5.002681052864906e-10,0.0179
8.315e-06,6.359666469526848e-10,0.0159
1.068e-05,8.228220367389388e-10,0.0139
1.371e-05,1.048301147045996e-09,0.0139
1.76e-05,1.339710267998156e-09,0.0109
2.26e-05,1.754710009439365e-09,0.0094
2.902e-05,2.2382515902103426e-09,0.0083
3.727e-05,2.8944922765311733e-09,0.0074
4.785e-05,3.7084043680311604e-09,0.0066
6.144e-05,4.7423102436472885e-09,0.0057
7.889e-05,6.054200115004671e-09,0.005
0.0001013,7.790364885350346e-09,0.0044
0.0001301,9.934737670430778e-09,0.0039
0.000167,1.2672412151743573e-08,0.0035
0.0002145,1.610053369430369e-08,0.003
0.0002754,2.0478815254328328e-08,0.0026
0.0003536,2.6064793673590357e-08,0.0023
0.000454,3.3165691338095475e-08,0.002
0.0005829,4.220696841786689e-08,0.0018
0.0007485,5.378644675648812e-08,0.0016
0.0009611,6.838121476490023e-08,0.0014
0.001234,8.772304562229682e-08,0.0012
0.001585,1.1298540509033965e-07,0.0011
0.002035,1.455887899320314e-07,0.0009
0.002249,1.7463271809129523e-07,0.0014
0.002485,2.0681053420959826e-07,0.0013
0.002613,1.8433420389002033e-07,0.0019
0.002747,2.204080644261734e-07,0.0017
0.003035,2.389560474470431e-07,0.0012
0.003355,2.6712597364197113e-07,0.0011
0.003707,2.984329526359421e-07,0.0011
0.004307,3.466174968360991e-07,0.0008
0.005531,4.6155348478410643e-07,0.0006
0.007102,7.354290442932332e-07,0.0005
0.009119,1.1930657190181084e-06,0.0004
0.01059,3.982487178465875e-07,0.0008
0.01171,1.1403915080337795e-06,0.0006
0.01503,4.49718508192932e-06,0.0002
0.0193,3.725704146783556e-06,0.0003
0.02187,6.601464866683212e-08,0.0034
0.02358,5.438766672246526e-08,0.0054
0.02418,4.1670397591980296e-07,0.003
0.02479,6.838788421021795e-07,0.002
0.02606,1.4914766207421242e-07,0.0037
0.027,1.2642084925580598e-06,0.0014
0.0285,5.4905355412300764e-06,0.0004
0.03183,6.46901048501795e-07,0.0009
0.03431,1.1420981373557415e-06,0.0009
0.04087,7.209042249516004e-06,0.0002
0.04631,4.712126701440024e-07,0.0012
0.05248,4.935205508797814e-06,0.0003
0.05656,7.749752285131177e-06,0.0003
0.06738,5.830117445816325e-06,0.0002
0.07202,5.280347246867796e-06,0.0004
0.0795,8.274980493870778e-06,0.0002
0.0825,1.2091431521710088e-05,0.0003
0.08652,2.02667415563691e-05,0.0002
0.09804,5.4015538332850476e-06,0.0003
0.1111,3.418140245057129e-06,0.0003
0.1168,7.048156495078837e-06,0.0004
0.1228,4.526814539288705e-06,0.0005
0.1291,7.666276974615803e-06,0.0004
0.1357,1.7447387770675376e-05,0.0002
0.1426,9.387131329161913e-06,0.0003
0.15,9.491857016045532e-06,0.0003
0.1576,7.220492512549252e-06,0.0004
0.1657,6.959451718519327e-06,0.0004
0.1742,1.1740496881482273e-06,0.0012
0.1832,2.6475160447059755e-06,0.0007
0.1925,1.119032150828773e-05,0.0003
0.2024,4.430029078357951e-07,0.0021
0.2128,9.383253606826913e-07,0.0013
0.2237,6.968214648347856e-07,0.0016
0.2352,6.286291947638009e-07,0.0019
0.2472,9.030192290823543e-06,0.0004
0.2732,1.6834822215641687e-05,0.0002
0.2872,2.3443858148470716e-05,0.0002
0.2945,1.41032932277222e-05,0.0005
0.2972,1.4548158413256283e-05,0.0007
0.2985,1.475993331872711e-05,0.0011
0.302,1.4929633509114236e-05,0.0006
0.3337,1.612627420090629e-05,0.0002
0.3688,1.8563652698106603e-05,0.0002
0.3877,2.0604332528664812e-05,0.0003
0.4076,2.206776525904876e-05,0.0003
0.4505,2.3808211489588022e-05,0.0002
0.4979,2.556867169039807e-05,0.0002
0.5234,2.626277697579037e-05,0.0002
0.5502,2.6211424857493384e-05,0.0002
0.5784,2.5776940204230106e-05,0.0002
0.6081,2.5044898205079415e-05,0.0002
0.6393,2.4125960013373617e-05,0.0002
0.6721,2.2937118739519008e-05,0.0003
0.7065,2.1463231120796405e-05,0.0003
0.7427,1.9882109870288052e-05,0.0003
0.7808,1.8211923685062786e-05,0.0003
0.8209,1.6564386860995125e-05,0.0003
0.8629,1.5133059697329295e-05,0.0003
0.9072,1.383415811851929e-05,0.0003
0.9617,1.2673034481632077e-05,0.0003
1.003,1.1806630773407294e-05,0.0004
1.108,1.082400881033578e-05,0.0003
1.165,9.78901439859731e-06,0.0004
1.225,9.057371587639586e-06,0.0004
1.287,8.327148347866169e-06,0.0004
1.353,7.541608242164907e-06,0.0005
1.423,6.690466491990802e-06,0.0005
1.496,5.730441329787351e-06,0.0005
1.572,4.679881913265458e-06,0.0006
1.653,3.561661433257072e-06,0.0006
1.738,2.6137139049565082e-06,0.0008
1.827,2.084771278634187e-06,0.0009
1.921,1.7997948698704193e-06,0.0009
2.019,1.5438559511466146e-06,0.001
2.122,1.3287396241276968e-06,0.001
2.231,1.091236671705211e-06,0.0012
2.307,9.714024145209833e-07,0.0015
2.346,9.113223966045847e-07,0.0022
2.365,8.720410433238087e-07,0.0033
2.385,8.273999854190014e-07,0.0032
2.466,7.689318040032636e-07,0.0017
2.592,6.618508716215016e-07,0.0015
2.725,5.219425423274802e-07,0.0016
2.865,4.6019432877165085e-07,0.0017
3.012,4.2035768068176156e-07,0.0018
3.166,3.929396757476627e-07,0.0018
3.329,3.5173796402719455e-07,0.0019
3.679,3.244095100799508e-07,0.0014
4.066,3.0230835018577826e-07,0.0014
4.493,2.93675458858878e-07,0.0014
4.724,2.958655756441499e-07,0.0019
4.966,3.00930034052147e-07,0.0019
5.22,3.091612006119158e-07,0.0018
5.488,3.156382735097323e-07,0.0018
5.77,3.2171187921533994e-07,0.0018
6.065,3.2610503750166283e-07,0.0018
6.376,3.309956385698022e-07,0.0017
6.592,3.3488263469731126e-07,0.0021
6.703,3.3830138035816913e-07,0.0029
7.047,3.443316575751169e-07,0.0017
7.408,3.570743502934749e-07,0.0016
7.788,3.8429268943269796e-07,0.0016
8.187,4.128418461422269e-07,0.0015
8.607,4.5745712251641143e-07,0.0015
9.048,4.917315623722397e-07,0.0014
9.512,5.283478862280872e-07,0.0013
10.0,6.427203668336757e-07,0.0012
10.51,1.1443004874094233e-06,0.0009
11.05,1.2161787593051718e-06,0.0009
11.62,1.2669262620042401e-06,0.0008
12.21,1.2981848944144087e-06,0.0008
12.52,1.3020341029082637e-06,0.0011
12.84,1.3191611429128176e-06,0.0011
13.5,1.373217786170503e-06,0.0008
13.84,1.3732777080127558e-06,0.0011
14.19,4.270869285447468e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
