Energy,Value,Error
1e-07,5.97783191967458e-06,0.0
4.14e-07,3.904938726147356e-06,0.0001
5.316e-07,6.382832703818122e-07,0.0008
6.826e-07,6.101527776716734e-07,0.0008
8.764e-07,5.869629218895821e-07,0.0008
1.125e-06,5.700562521972054e-07,0.0009
1.445e-06,5.545442401163234e-07,0.0009
1.855e-06,5.400372245371152e-07,0.0009
2.382e-06,5.284780968035697e-07,0.0009
3.059e-06,5.180341645737399e-07,0.0009
3.928e-06,5.082579512712591e-07,0.0009
5.043e-06,4.999824857405728e-07,0.0009
6.476e-06,4.913917230414417e-07,0.0009
8.315e-06,4.821008447836522e-07,0.0009
1.068e-05,4.789068589162906e-07,0.0009
1.371e-05,4.6595699913806154e-07,0.001
1.76e-05,4.5953250469350777e-07,0.0009
2.26e-05,4.5303157388614164e-07,0.0009
2.902e-05,4.474087521909554e-07,0.001
3.727e-05,4.404495339186431e-07,0.001
4.785e-05,4.353928010971453e-07,0.001
6.144e-05,4.29029211038019e-07,0.0011
7.889e-05,4.2325519380034436e-07,0.001
0.0001013,4.1848254446656194e-07,0.001
0.0001301,4.135211062495866e-07,0.001
0.000167,4.069759552351252e-07,0.001
0.0002145,4.030666431492763e-07,0.001
0.0002754,3.9780469557873363e-07,0.001
0.0003536,3.9369173888530076e-07,0.001
0.000454,3.879088687841657e-07,0.001
0.0005829,3.849227664098388e-07,0.001
0.0007485,3.804602483281737e-07,0.0012
0.0009611,3.7646507051191785e-07,0.001
0.001234,3.733829833610849e-07,0.0011
0.001585,3.69666478420554e-07,0.001
0.002035,3.662629866586855e-07,0.0011
0.002249,3.641319445262442e-07,0.0017
0.002485,3.634211358216222e-07,0.0017
0.002613,3.617664497676655e-07,0.0024
0.002747,3.593191137669543e-07,0.0023
0.003035,3.6047916519494516e-07,0.0017
0.003355,3.589752177384139e-07,0.0017
0.003707,3.571934237735903e-07,0.0018
0.004307,3.558030194824554e-07,0.0014
0.005531,3.551767347854917e-07,0.0011
0.007102,3.523902004805052e-07,0.0011
0.009119,3.500696043312992e-07,0.0011
0.01059,3.486225094153206e-07,0.0014
0.01171,3.487670090764276e-07,0.0017
0.01503,3.4749861145042957e-07,0.0011
0.0193,3.4664471455321785e-07,0.0011
0.02187,3.4644063720770805e-07,0.0015
0.02358,3.4674599908899203e-07,0.002
0.02418,3.460977147327688e-07,0.0034
0.02479,3.4658370434009073e-07,0.0034
0.02606,3.4731734008488964e-07,0.0024
0.027,3.4509096760533997e-07,0.0028
0.0285,3.462855970793724e-07,0.0024
0.03183,3.470200131413689e-07,0.0017
