Energy,Value,Error
1e-07,4.751485638158907e-11,0.0097
4.14e-07,1.951895700501453e-09,0.0033
5.316e-07,4.400753710522211e-09,0.0057
6.826e-07,5.5812446328119486e-09,0.0053
8.764e-07,6.904386950170249e-09,0.0092
1.125e-06,8.378407693408151e-09,0.0047
1.445e-06,1.0037299881976087e-08,0.0045
1.855e-06,1.1972637438923453e-08,0.0043
2.382e-06,1.4168918921346234e-08,0.004
3.059e-06,1.6654007857758363e-08,0.0037
3.928e-06,1.931632972038662e-08,0.0036
5.043e-06,2.2455329171433447e-08,0.0035
6.476e-06,2.5803563218949094e-08,0.0034
8.315e-06,2.9541753935948257e-08,0.0033
1.068e-05,3.400384116985503e-08,0.003
1.371e-05,3.8192105735287364e-08,0.0028
1.76e-05,4.3124286392155186e-08,0.0027
2.26e-05,4.8482908665499707e-08,0.0026
2.902e-05,5.4051559016969314e-08,0.0024
3.727e-05,5.99308244510686e-08,0.0023
4.785e-05,6.64448544880497e-08,0.0022
6.144e-05,7.340574476234115e-08,0.0021
7.889e-05,8.072053481030733e-08,0.002
0.0001013,8.843670339702791e-08,0.002
0.0001301,9.585720581334649e-08,0.0018
0.000167,1.0443892592895406e-07,0.0018
0.0002145,1.1303156158550918e-07,0.0018
0.0002754,1.216682412120816e-07,0.0017
0.0003536,1.3120617394136852e-07,0.0016
0.000454,1.41232655191634e-07,0.0015
0.0005829,1.5181112260375958e-07,0.0015
0.0007485,1.645278361180521e-07,0.0016
0.0009611,1.7877960969214276e-07,0.0014
0.001234,1.9587317819093582e-07,0.0013
0.001585,2.1767913900107928e-07,0.0012
0.002035,2.4446222610380117e-07,0.0011
0.002249,2.6847323907302257e-07,0.0017
0.002485,2.8551518568616565e-07,0.0017
0.002613,3.012882069407147e-07,0.0023
0.002747,3.0923355217363523e-07,0.0023
0.003035,3.2655708329275067e-07,0.0016
0.003355,3.515520589970038e-07,0.0015
0.003707,3.799424841463123e-07,0.0014
0.004307,4.2361857332495915e-07,0.0011
0.005531,5.127914507857618e-07,0.0008
0.007102,6.756269109590215e-07,0.0006
0.009119,9.440534977949e-07,0.0005
0.01059,1.3166030488977548e-06,0.0006
0.01171,1.7266367155750746e-06,0.0006
0.01503,2.9959492864332686e-06,0.0003
0.0193,7.91035985061123e-06,0.0002
0.02187,1.512934023501123e-05,0.0002
0.02358,1.9270337734623044e-05,0.0002
0.02418,2.0837865255699487e-05,0.0004
0.02479,2.1362659560434548e-05,0.0004
0.02606,2.1781891573925287e-05,0.0002
0.027,2.1758899285732236e-05,0.0003
0.0285,2.102308891218892e-05,0.0002
0.03183,1.807924723266142e-05,0.0002
0.03431,1.3440117911967391e-05,0.0003
0.04087,7.464415722474939e-06,0.0002
0.04631,2.9857646795239442e-06,0.0004
0.05248,1.5083603459657964e-06,0.0007
0.05656,9.823069436413748e-07,0.0011
0.06738,6.608940335059412e-07,0.0009
0.07202,4.6497952699179125e-07,0.0017
0.0795,3.813945297182252e-07,0.0016
0.0825,3.340355079268001e-07,0.0028
0.08652,3.119449313901582e-07,0.0026
0.09804,2.8884409803356265e-07,0.0024
0.1111,2.5655403301922513e-07,0.0019
0.1168,3.456302130878577e-07,0.0024
0.1228,4.0007629409920643e-07,0.0023
0.1291,4.636332038923513e-07,0.0021
0.1357,5.026648105474238e-07,0.0019
0.1426,2.771501565262458e-07,0.0026
0.15,2.3680128573671657e-07,0.0029
0.1576,1.3550967749620103e-07,0.004
0.1657,1.2401586972867253e-07,0.0047
0.1742,1.4939968188212445e-07,0.004
0.1832,1.2469987768869832e-07,0.0043
0.1925,1.8593108572025892e-07,0.0038
0.2024,2.6242186970414775e-07,0.0029
0.2128,5.693436536015189e-07,0.0019
0.2237,6.511446300387729e-07,0.0018
0.2352,1.3122470368422644e-06,0.0012
0.2472,2.363895328785783e-06,0.0008
0.2732,4.490662502707668e-06,0.0004
0.2872,9.152749556383917e-06,0.0004
0.2945,1.2025259155306594e-05,0.0004
0.2972,1.8471430904889556e-05,0.0005
0.2985,1.9930601110334466e-05,0.0008
0.302,9.636371735421524e-06,0.0007
0.3337,4.607126211646736e-06,0.0004
0.3688,5.97762635303032e-06,0.0003
0.3877,4.498337477476844e-07,0.0021
0.4076,2.5543180068583635e-07,0.0031
0.4505,3.494711646259104e-07,0.0018
0.4979,9.61585051971947e-06,0.0002
0.5234,1.3126142899922223e-05,0.0003
0.5502,1.4574656837804528e-05,0.0003
0.5784,1.1670516029520404e-05,0.0003
0.6081,1.21800336262786e-05,0.0003
0.6393,1.258028321597342e-05,0.0003
0.6721,1.2919252882830476e-05,0.0003
0.7065,1.3176239441023113e-05,0.0003
0.7427,1.3289781644619396e-05,0.0003
0.7808,1.323503532090405e-05,0.0003
0.8209,1.2968283476336246e-05,0.0003
0.8629,1.2436151583710332e-05,0.0003
0.9072,1.1665139817650802e-05,0.0003
0.9617,1.0715719667848045e-05,0.0003
1.003,9.402724949280681e-06,0.0004
1.108,8.559067515174346e-06,0.0003
