Energy,Value,Error
0.01,9.6337300963373e-10,0.1172
0.02,1.13915e-11,0.5813
0.05,1.1877166666666666e-07,0.0077
0.1,1.031556e-08,0.0224
0.2,3.7684299999999996e-07,0.0022
0.3,2.1442900000000005e-06,0.0009
0.4,2.583919999999999e-06,0.0007
0.6,4.660920000000001e-06,0.0004
0.8,2.003034999999999e-06,0.0005
1.0,1.2621400000000002e-06,0.0006
1.22,1.1488636363636365e-06,0.0006
1.44,1.0860454545454547e-06,0.0006
1.66,9.814500000000001e-07,0.0007
2.0,9.243647058823527e-07,0.0006
2.5,8.01102e-07,0.0005
3.0,6.8132e-07,0.0005
4.0,4.50052e-07,0.0005
5.0,2.22025e-07,0.0007
6.5,9.061866666666667e-08,0.0008
8.0,2.5073933333333334e-08,0.0016
10.0,1.4656e-09,0.0058
12.0,1.9398e-11,0.0606
14.0,9.09595e-12,0.0814
20.0,7.006216666666667e-12,0.0514
