Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.17448e-13,0.3894
1.125e-06,1.05251e-13,0.4081
1.445e-06,2.99781e-13,0.2787
1.855e-06,4.47908e-13,0.2008
2.382e-06,5.97699e-13,0.4525
3.059e-06,2.112e-13,0.3089
3.928e-06,9.82917e-14,0.5391
5.043e-06,1.29655e-14,1.0
6.476e-06,2.64746e-14,0.7403
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,5.37312e-14,0.7586
4.785e-05,7.856e-14,0.4591
6.144e-05,1.55415e-14,1.0
7.889e-05,3.20999e-14,0.7211
0.0001013,4.59582e-14,0.6232
0.0001301,1.6503e-13,0.5794
0.000167,1.40289e-13,0.4064
0.0002145,2.50469e-13,0.3384
0.0002754,5.3275e-13,0.2422
0.0003536,3.24429e-12,0.0804
0.000454,9.11272e-12,0.048
0.0005829,2.12987e-11,0.032
0.0007485,3.59589e-11,0.0238
0.0009611,6.15677e-11,0.0182
0.001234,1.04148e-10,0.0137
0.001585,1.4801e-10,0.012
0.002035,2.52276e-10,0.0091
0.002249,1.46668e-10,0.0114
0.002485,1.71744e-10,0.0105
0.002613,8.25392e-11,0.0151
0.002747,9.07152e-11,0.0149
0.003035,2.07897e-10,0.0095
0.003355,1.46173e-10,0.0113
0.003707,1.06108e-10,0.0135
0.004307,4.21716e-10,0.0068
0.005531,9.50475e-10,0.0044
0.007102,1.29176e-09,0.0042
0.009119,1.24074e-09,0.0041
0.01059,9.65936e-10,0.0045
0.01171,7.06366e-10,0.0057
0.01503,1.68829e-09,0.0036
0.0193,1.75678e-09,0.0039
0.02187,7.15421e-10,0.0068
0.02358,4.78895e-10,0.0096
0.02418,1.56938e-10,0.0148
0.02479,1.64383e-10,0.0152
0.02606,3.57909e-10,0.0101
0.027,3.00027e-10,0.014
0.0285,6.60312e-10,0.0075
0.03183,1.65453e-09,0.0042
0.03431,1.10862e-09,0.0056
0.04087,2.52188e-09,0.004
0.04631,2.15724e-09,0.0068
0.05248,2.73222e-09,0.004
0.05656,1.94106e-09,0.0046
0.06738,5.69905e-09,0.0026
0.07202,2.57499e-09,0.0039
0.0795,4.30655e-09,0.0031
0.0825,1.75473e-09,0.0047
0.08652,2.39736e-09,0.0044
0.09804,6.58424e-09,0.0025
0.1111,6.88229e-09,0.0025
0.1168,3.00993e-09,0.0041
0.1228,3.1422e-09,0.0037
0.1291,3.29257e-09,0.0038
0.1357,3.45507e-09,0.0035
0.1426,3.61098e-09,0.0034
0.15,3.88875e-09,0.0032
0.1576,4.02981e-09,0.0033
0.1657,4.28545e-09,0.0032
0.1742,4.49208e-09,0.0031
0.1832,4.74535e-09,0.003
0.1925,4.92244e-09,0.003
0.2024,5.22752e-09,0.0028
0.2128,5.44047e-09,0.003
0.2237,5.5721e-09,0.0027
0.2352,5.79435e-09,0.0027
0.2472,5.96605e-09,0.0027
0.2732,1.25686e-08,0.0018
0.2872,6.55236e-09,0.0026
0.2945,3.36577e-09,0.0036
0.2972,1.24876e-09,0.0057
0.2985,5.93475e-10,0.0083
0.302,1.59619e-09,0.0052
0.3337,1.40555e-08,0.0018
0.3688,1.4647e-08,0.0017
0.3877,7.51259e-09,0.0025
0.4076,7.64773e-09,0.0024
0.4505,1.56176e-08,0.0017
0.4979,1.59522e-08,0.0017
0.5234,8.0648e-09,0.0025
0.5502,8.13546e-09,0.0024
0.5784,8.10786e-09,0.0024
0.6081,8.12921e-09,0.0023
0.6393,8.16804e-09,0.0024
0.6721,8.03373e-09,0.0024
0.7065,8.00144e-09,0.0025
0.7427,7.87293e-09,0.0025
0.7808,7.71954e-09,0.0025
0.8209,7.60679e-09,0.0025
0.8629,7.34793e-09,0.0025
0.9072,6.93617e-09,0.0026
0.9617,7.89313e-09,0.0044
1.003,5.18998e-09,0.003
1.108,1.13014e-08,0.0021
1.165,5.18613e-09,0.0032
1.225,4.75048e-09,0.0034
1.287,4.38031e-09,0.0034
1.353,4.2628e-09,0.0034
1.423,3.90836e-09,0.0037
1.496,3.56745e-09,0.0038
1.572,3.28617e-09,0.0039
1.653,3.08342e-09,0.0041
1.738,2.81605e-09,0.0042
1.827,2.50728e-09,0.0046
1.921,2.29973e-09,0.0049
2.019,2.13092e-09,0.0051
2.122,1.94874e-09,0.0052
2.231,1.82978e-09,0.0055
2.307,1.15653e-09,0.0071
2.346,5.55116e-10,0.0099
2.365,2.60953e-10,0.0139
2.385,2.81947e-10,0.0148
2.466,1.05206e-09,0.0072
2.592,1.51349e-09,0.006
2.725,1.43539e-09,0.0062
2.865,1.37414e-09,0.0061
3.012,1.30737e-09,0.0063
3.166,1.25198e-09,0.0067
3.329,1.20223e-09,0.0067
3.679,2.26715e-09,0.0053
4.066,2.09277e-09,0.0047
4.493,2.03991e-09,0.0049
4.724,9.95496e-10,0.0072
4.966,9.74956e-10,0.007
5.22,9.49816e-10,0.0071
5.488,9.41329e-10,0.0074
5.77,9.51619e-10,0.0075
6.065,9.46172e-10,0.0071
6.376,9.78302e-10,0.0072
6.592,6.69204e-10,0.0087
6.703,3.40454e-10,0.0117
7.047,1.08073e-09,0.0068
7.408,1.14934e-09,0.0065
7.788,1.26184e-09,0.0063
8.187,1.3521e-09,0.0059
8.607,1.48795e-09,0.0057
9.048,1.62888e-09,0.0053
9.512,1.78994e-09,0.0056
10.0,2.11492e-09,0.0049
10.51,3.75724e-09,0.0035
11.05,4.03587e-09,0.0033
11.62,4.37489e-09,0.0032
12.21,4.64064e-09,0.0032
12.52,2.45578e-09,0.0042
12.84,2.55389e-09,0.0043
13.5,5.46126e-09,0.0028
13.84,2.83413e-09,0.0038
14.19,8.21846e-10,0.0065
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
