Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,2.3441650993325384e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,9.07911653331326e-14,0.7075
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.7502102118497353e-12,0.2523
7.889e-05,6.274485940888416e-12,0.1494
0.0001013,2.524833486378724e-11,0.0622
0.0001301,6.4952028325881e-11,0.0409
0.000167,9.258584835299432e-11,0.0321
0.0002145,1.7012780884058648e-10,0.0253
0.0002754,2.489127817579665e-10,0.0202
0.0003536,3.8368020597663524e-10,0.016
0.000454,5.054037597507661e-10,0.0139
0.0005829,7.599679106211863e-10,0.0113
0.0007485,1.1463652372547215e-09,0.0094
0.0009611,1.5722823536901762e-09,0.0081
0.001234,2.2106505170948427e-09,0.0068
0.001585,2.869451138594174e-09,0.006
0.002035,4.0702022913993956e-09,0.0058
0.002249,5.13983148305572e-09,0.0072
0.002485,6.078237462015478e-09,0.0068
0.002613,6.909842323726042e-09,0.0086
0.002747,7.650205609225478e-09,0.0085
0.003035,8.696654517389629e-09,0.0056
0.003355,9.513484728349211e-09,0.0054
0.003707,1.0183705027580944e-08,0.0055
0.004307,1.2204613297290734e-08,0.0041
0.005531,1.7708002568104875e-08,0.0026
0.007102,2.995950484301457e-08,0.0021
0.009119,4.886558321538056e-08,0.0017
0.01059,7.716549098815113e-08,0.0018
0.01171,9.488255888577859e-08,0.0019
0.01503,1.3328577758408772e-07,0.0011
0.0193,2.255990607412343e-07,0.0008
0.02187,3.436200795224469e-07,0.0009
0.02358,4.065403269876401e-07,0.0011
0.02418,4.4434760150348047e-07,0.0018
0.02479,4.684380419808274e-07,0.0018
0.02606,5.075656105366799e-07,0.0012
0.027,5.531434233291966e-07,0.0014
0.0285,6.08747763001731e-07,0.0011
0.03183,7.196162089058933e-07,0.0007
0.03431,8.308034251276759e-07,0.0008
0.04087,1.0284897989732004e-06,0.0005
0.04631,1.3409556957499164e-06,0.0005
0.05248,1.7236245235726866e-06,0.0004
0.05656,2.1366537052214745e-06,0.0005
0.06738,2.7563863415634348e-06,0.0003
0.07202,3.2639083352491065e-06,0.0004
0.0795,3.5024280971603233e-06,0.0003
0.0825,3.525661892145094e-06,0.0005
0.08652,3.0283344483168144e-06,0.0005
0.09804,2.388112810524461e-06,0.0004
0.1111,2.40078100617023e-06,0.0004
0.1168,2.637192483873391e-06,0.0006
0.1228,2.7719118371690307e-06,0.0006
0.1291,2.8956662606038545e-06,0.0006
0.1357,3.0199600406406883e-06,0.0006
0.1426,3.152936378890149e-06,0.0006
0.15,3.2782001335064895e-06,0.0005
0.1576,3.3980049864169693e-06,0.0005
0.1657,3.506153096153057e-06,0.0005
0.1742,3.584137896477435e-06,0.0005
0.1832,3.594286855477471e-06,0.0005
0.1925,3.5577378332750864e-06,0.0005
0.2024,3.5338138467652244e-06,0.0006
0.2128,3.5638861098531703e-06,0.0005
0.2237,3.6469200065581034e-06,0.0005
0.2352,3.7314722363349116e-06,0.0005
0.2472,3.7729964718444183e-06,0.0005
0.2732,3.64766647226696e-06,0.0004
0.2872,3.302270322842371e-06,0.0006
0.2945,3.150297900805597e-06,0.0008
0.2972,3.124351547882497e-06,0.0014
0.2985,3.1045085331566685e-06,0.002
0.302,3.1147067578105867e-06,0.0013
0.3337,3.1407287783460475e-06,0.0004
0.3688,2.8850707354973773e-06,0.0005
0.3877,2.5969762747224145e-06,0.0007
0.4076,2.4579629503718916e-06,0.0007
0.4505,2.393512039982956e-06,0.0005
0.4979,2.1335514760483655e-06,0.0006
0.5234,1.919140404698333e-06,0.0008
0.5502,1.8295129579707522e-06,0.0008
0.5784,1.6718549335428636e-06,0.0009
0.6081,1.5074948184970646e-06,0.0009
0.6393,1.4027025379193684e-06,0.001
0.6721,1.3114163029000628e-06,0.001
0.7065,1.2235500187205199e-06,0.0011
0.7427,1.1516081686387718e-06,0.0011
0.7808,1.0727001654625774e-06,0.0011
0.8209,9.78286439890311e-07,0.0012
0.8629,9.075462854710608e-07,0.0013
0.9072,8.3169537630898e-07,0.0013
0.9617,7.679104005779809e-07,0.0013
1.003,7.082603852285033e-07,0.0016
1.108,6.371325061674159e-07,0.0011
1.165,5.814390806285307e-07,0.0016
1.225,5.473045202404874e-07,0.0017
1.287,5.21768088821694e-07,0.0019
1.353,4.981741747763471e-07,0.0018
1.423,4.7430395233246773e-07,0.0018
1.496,4.5282839696131454e-07,0.0018
1.572,4.313633619371144e-07,0.0019
1.653,4.1464976690271834e-07,0.0019
1.738,3.9719836031007003e-07,0.0019
1.827,3.8753510016111763e-07,0.0019
1.921,3.726325301804878e-07,0.002
2.019,3.587454091080591e-07,0.002
2.122,3.4350147224824097e-07,0.0021
2.231,3.29121819391012e-07,0.0021
2.307,3.1347782012481195e-07,0.0026
2.346,3.0146856504074175e-07,0.0036
2.365,2.9842907426934794e-07,0.0051
2.385,2.9621181201453576e-07,0.0053
2.466,2.8779146364278373e-07,0.0027
2.592,2.7569025849557556e-07,0.0022
2.725,2.5710925647214543e-07,0.0023
2.865,2.430822145288442e-07,0.0026
3.012,2.2913720557145742e-07,0.0024
3.166,2.1806228797934986e-07,0.0023
3.329,2.1100333853995408e-07,0.0026
3.679,2.1101737839648536e-07,0.0017
4.066,2.22924226043101e-07,0.0016
4.493,2.3552057406866814e-07,0.0015
4.724,2.4473789467978935e-07,0.0021
4.966,2.5161138438897564e-07,0.002
5.22,2.6055318059325953e-07,0.0019
5.488,2.727093591171545e-07,0.0019
5.77,2.857716467596375e-07,0.0019
6.065,2.94558259809225e-07,0.0018
6.376,3.015054127831018e-07,0.0018
6.592,3.0598047648579724e-07,0.0022
6.703,3.0769005471388276e-07,0.003
7.047,3.1372031405929644e-07,0.0017
7.408,3.2136671509800157e-07,0.0017
7.788,3.318354389377182e-07,0.0017
8.187,3.4494220183925e-07,0.0017
8.607,3.64731596397972e-07,0.0016
9.048,3.888115147624053e-07,0.0015
9.512,4.160372930465175e-07,0.0015
10.0,5.022132946406819e-07,0.0013
10.51,9.593866719741911e-07,0.0009
11.05,1.0243169274147865e-06,0.0009
11.62,1.093867351485437e-06,0.0009
12.21,1.1617072811403935e-06,0.0008
12.52,1.1996333347649916e-06,0.0012
12.84,1.219592765390114e-06,0.0011
13.5,1.2523744135036654e-06,0.0008
13.84,1.2653787238022323e-06,0.0011
14.19,4.1344103210005186e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
