Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,7.298691665576424e-14,1.0
3.059e-06,2.2847831167289677e-13,0.7283
3.928e-06,1.3727955839314999e-13,0.5846
5.043e-06,1.4879412501376342e-12,0.2112
6.476e-06,9.072622263331175e-12,0.1301
8.315e-06,4.3513296861452996e-11,0.0532
1.068e-05,1.5085430225228134e-10,0.0259
1.371e-05,4.3593129291041345e-10,0.019
1.76e-05,9.99381805810198e-10,0.0113
2.26e-05,1.9121258939328486e-09,0.009
2.902e-05,3.1512905187258933e-09,0.0081
3.727e-05,4.792299719108083e-09,0.0071
4.785e-05,6.577373880706591e-09,0.0064
6.144e-05,8.652907122083115e-09,0.0056
7.889e-05,1.0502357755116955e-08,0.0051
0.0001013,1.228871028204622e-08,0.0049
0.0001301,1.2338971043366182e-08,0.0047
0.000167,9.120293590300822e-09,0.0065
0.0002145,5.5772719801756454e-09,0.0058
0.0002754,5.630637841949866e-09,0.0054
0.0003536,7.585087493200404e-09,0.0038
0.000454,3.108815683563349e-09,0.0068
0.0005829,1.0381506571599993e-08,0.0039
0.0007485,7.796187412476093e-09,0.0045
0.0009611,1.4402941855546003e-08,0.0031
0.001234,5.063861050560767e-09,0.0051
0.001585,8.918420211864143e-11,0.0374
0.002035,2.449011816493399e-10,0.0226
0.002249,4.703237186559113e-10,0.029
0.002485,6.297815192066672e-10,0.0225
0.002613,8.026547513243428e-10,0.0301
0.002747,9.88208046085495e-10,0.028
0.003035,1.2633946963857176e-09,0.0179
0.003355,1.6460537770345554e-09,0.0155
0.003707,2.2037532066840376e-09,0.013
0.004307,3.220865520676987e-09,0.0086
0.005531,6.156591837151152e-09,0.0049
0.007102,1.2675044360741719e-08,0.0034
0.009119,2.5122036506672735e-08,0.0024
0.01059,4.3023601078512513e-08,0.0023
0.01171,5.9462354947101724e-08,0.0024
0.01503,9.596521499972007e-08,0.0012
0.0193,1.8953686736351097e-07,0.0009
0.02187,3.044338460204935e-07,0.0009
0.02358,3.8544926093466366e-07,0.0011
0.02418,4.330091780528762e-07,0.0018
0.02479,4.57468526615829e-07,0.0017
0.02606,5.007443207150453e-07,0.0012
0.027,5.50324200236742e-07,0.0013
0.0285,6.087015242651867e-07,0.001
0.03183,7.261290273023426e-07,0.0006
0.03431,8.7273065386652e-07,0.0007
0.04087,1.1119034172445229e-06,0.0004
0.04631,1.4467321708908884e-06,0.0004
0.05248,1.7573325080025873e-06,0.0004
0.05656,1.9991484705523463e-06,0.0005
0.06738,2.251256885906111e-06,0.0003
0.07202,2.4521582561403777e-06,0.0005
0.0795,2.598874391437569e-06,0.0004
0.0825,2.750202554574929e-06,0.0006
0.08652,2.87138988053793e-06,0.0005
0.09804,3.1972810851558254e-06,0.0003
0.1111,3.7826834436358473e-06,0.0003
0.1168,4.2400346836668095e-06,0.0004
0.1228,4.528970488462051e-06,0.0004
0.1291,4.831154046379151e-06,0.0004
0.1357,5.155470692133434e-06,0.0004
0.1426,5.500601322032525e-06,0.0004
0.15,5.859903805726467e-06,0.0004
0.1576,6.2429080096214746e-06,0.0004
0.1657,6.631849753587178e-06,0.0004
0.1742,7.036981807533677e-06,0.0004
0.1832,7.451901973066445e-06,0.0003
0.1925,7.874921256108857e-06,0.0003
0.2024,8.273375666029036e-06,0.0003
0.2128,8.5851187430148e-06,0.0003
0.2237,8.868416618664869e-06,0.0003
0.2352,9.135204972211104e-06,0.0003
0.2472,9.384703240276579e-06,0.0003
0.2732,9.694469349107892e-06,0.0002
0.2872,9.939867688961797e-06,0.0003
0.2945,1.0024515408635084e-05,0.0004
0.2972,1.0042963968025301e-05,0.0007
0.2985,1.0062800452310023e-05,0.0011
0.302,1.0076361681572014e-05,0.0006
0.3337,1.0074200158707375e-05,0.0002
0.3688,9.9169594603145e-06,0.0002
0.3877,9.597627150307823e-06,0.0003
0.4076,9.221636407474957e-06,0.0003
0.4505,8.326813371429706e-06,0.0003
0.4979,6.786245654789052e-06,0.0003
0.5234,5.406679579188168e-06,0.0005
0.5502,4.602524265921935e-06,0.0005
0.5784,4.006556332994213e-06,0.0006
0.6081,3.5794259820167687e-06,0.0006
0.6393,3.2608309627148353e-06,0.0007
0.6721,2.961706839630614e-06,0.0007
0.7065,2.746731039097887e-06,0.0007
0.7427,2.599812270945245e-06,0.0007
0.7808,2.462298217454704e-06,0.0008
0.8209,2.3287485447020317e-06,0.0008
0.8629,2.1790265616714294e-06,0.0008
0.9072,2.0125190063910526e-06,0.0008
0.9617,1.8219522562307418e-06,0.0008
1.003,1.6439191313449314e-06,0.0011
1.108,1.4659041561194044e-06,0.0007
1.165,1.3168196976277522e-06,0.001
1.225,1.236684598572182e-06,0.0011
1.287,1.1684281111289344e-06,0.0011
1.353,1.071952592759473e-06,0.0012
1.423,9.728749135655624e-07,0.0012
1.496,9.046393547441508e-07,0.0013
1.572,8.362827454556323e-07,0.0013
1.653,7.928627077496124e-07,0.0014
1.738,7.422301340751588e-07,0.0014
1.827,6.67307424996865e-07,0.0015
1.921,6.207499219277142e-07,0.0015
2.019,5.729266622424563e-07,0.0015
2.122,5.409402057250859e-07,0.0016
2.231,5.009654926261178e-07,0.0016
2.307,4.770335421010063e-07,0.002
2.346,4.5809919390025726e-07,0.0028
2.365,4.4633135707176963e-07,0.0042
2.385,4.371779164649854e-07,0.0041
2.466,4.2526740386352383e-07,0.0021
2.592,4.025114296477806e-07,0.0018
2.725,3.748402512957075e-07,0.0018
2.865,3.491023395609838e-07,0.0019
3.012,3.2645321634232713e-07,0.0019
3.166,3.03886611812894e-07,0.002
3.329,2.8179791661083586e-07,0.002
3.679,2.5426277688920816e-07,0.0015
4.066,2.23019208244307e-07,0.0016
4.493,1.9958058689505116e-07,0.0017
4.724,1.8663328884337963e-07,0.0024
4.966,1.824227573940793e-07,0.0024
5.22,1.8102884004316795e-07,0.0025
5.488,1.8123060487331038e-07,0.0024
5.77,1.8423555075997158e-07,0.0024
6.065,1.8931596324854842e-07,0.0023
6.376,1.973625411792254e-07,0.0023
6.592,2.0495199043716856e-07,0.0027
6.703,2.0810682991661587e-07,0.0038
7.047,2.1772617795048143e-07,0.0022
7.408,2.2904409285904095e-07,0.0021
7.788,2.425535624236072e-07,0.002
8.187,2.563414220602026e-07,0.002
8.607,2.696813858311559e-07,0.0019
9.048,2.805500393603481e-07,0.0019
9.512,2.843227438723908e-07,0.0018
10.0,3.322244619906749e-07,0.0017
10.51,5.533301666966999e-07,0.0012
11.05,5.749587897321202e-07,0.0012
11.62,5.97284267499631e-07,0.0012
12.21,6.168507871846267e-07,0.0011
12.52,6.347619166653219e-07,0.0016
12.84,6.436184874558433e-07,0.0015
13.5,6.811993506401263e-07,0.001
13.84,6.907939177287706e-07,0.0014
14.19,2.0664243653691806e-07,0.0025
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
