Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,6.952529264196034e-14,1.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,9.99189947710631e-14,0.7128
0.0007485,0.0,0.0
0.0009611,0.0,0.0
0.001234,5.86542066251458e-14,1.0
0.001585,5.067722734777981e-14,1.0
0.002035,0.0,0.0
0.002249,1.1040520162053916e-13,1.0
0.002485,0.0,0.0
0.002613,0.0,0.0
0.002747,0.0,0.0
0.003035,0.0,0.0
0.003355,3.7653301828253677e-13,1.0
0.003707,5.348570002148638e-13,0.7424
0.004307,2.033353420585751e-13,0.7132
0.005531,0.0,0.0
0.007102,1.8073355857666238e-13,0.6037
0.009119,4.3769651254766815e-13,0.4027
0.01059,2.016482637918371e-12,0.5894
0.01171,9.265702140108663e-13,0.4181
0.01503,2.060912025385373e-12,0.197
0.0193,4.059036290859585e-12,0.1653
0.02187,9.317839502333349e-12,0.1555
0.02358,9.634026512052325e-12,0.2307
0.02418,1.3553933085815518e-11,0.2726
0.02479,8.41469797746502e-12,0.2782
0.02606,8.839394835853804e-12,0.1989
0.027,9.550590918250957e-12,0.2343
0.0285,1.1635515664013909e-11,0.1908
0.03183,1.947918193591378e-11,0.1035
0.03431,2.4863911583348465e-11,0.1496
0.04087,3.4797664964170285e-11,0.0856
0.04631,4.853089979515998e-11,0.0773
0.05248,7.197166371942151e-11,0.1014
0.05656,7.999639165696959e-11,0.0695
0.06738,1.1457831202306144e-10,0.0413
0.07202,1.3458722912087174e-10,0.0616
0.0795,1.6435563273848765e-10,0.0492
0.0825,2.142510135312182e-10,0.0796
0.08652,2.0781293580447696e-10,0.0589
0.09804,2.575304874057367e-10,0.0331
0.1111,3.3601098424931706e-10,0.0292
0.1168,3.919382298060832e-10,0.0441
0.1228,4.6528577159601147e-10,0.0417
0.1291,5.1583758668425e-10,0.0525
0.1357,5.14744811161597e-10,0.0354
0.1426,5.578287564600846e-10,0.0322
0.15,6.770367806628341e-10,0.0678
0.1576,7.049586696868831e-10,0.0325
0.1657,7.487976503773466e-10,0.0279
0.1742,8.320876265762515e-10,0.0308
0.1832,9.163089021239194e-10,0.0276
0.1925,1.0303264987483465e-09,0.0339
0.2024,1.0236674264035229e-09,0.0236
0.2128,1.1816614970971824e-09,0.0229
0.2237,1.245588086883775e-09,0.0218
0.2352,1.3800861835402638e-09,0.0222
0.2472,1.5233822420524293e-09,0.0219
0.2732,1.7510978927324276e-09,0.0152
0.2872,1.985160114733572e-09,0.0201
0.2945,2.131878338004855e-09,0.0274
0.2972,2.039772975708654e-09,0.0624
0.2985,2.0358885818897545e-09,0.0603
0.302,2.1579237852232843e-09,0.0356
0.3337,2.3804450542082678e-09,0.0132
0.3688,2.7565662921490524e-09,0.012
0.3877,3.030652704172554e-09,0.0152
0.4076,3.308017127946616e-09,0.0146
0.4505,3.5813194828782688e-09,0.01
0.4979,4.001892156884355e-09,0.0094
0.5234,4.347871661774886e-09,0.0128
0.5502,4.544049252296741e-09,0.0127
0.5784,4.7104240714551485e-09,0.0128
0.6081,4.861616769248082e-09,0.0267
0.6393,4.8400217743893874e-09,0.0146
0.6721,4.880308620953167e-09,0.0108
0.7065,4.974871500992092e-09,0.0115
0.7427,5.164722897671197e-09,0.0113
0.7808,5.351167447975412e-09,0.0118
0.8209,5.368447373490015e-09,0.0109
0.8629,5.538833483144908e-09,0.0133
0.9072,5.459398489671008e-09,0.0124
0.9617,5.408091564316566e-09,0.0098
1.003,5.559258149291303e-09,0.0115
1.108,5.678473995237215e-09,0.0078
1.165,5.570413485291719e-09,0.0103
1.225,5.5134476281045316e-09,0.0111
1.287,5.453781186392671e-09,0.0105
1.353,5.442065810938096e-09,0.0106
1.423,5.814586263866052e-09,0.0132
1.496,5.664177854803936e-09,0.0108
1.572,5.752755930836189e-09,0.0104
1.653,5.650524344375676e-09,0.0108
1.738,5.785968061218654e-09,0.0103
1.827,5.781949365581753e-09,0.0101
1.921,5.7628563974155765e-09,0.0123
2.019,5.780636841063334e-09,0.0102
2.122,5.742000475425748e-09,0.01
2.231,5.867395977464311e-09,0.01
2.307,5.915088153473582e-09,0.0129
2.346,5.985765360464643e-09,0.0193
2.365,5.893689388824501e-09,0.0232
2.385,5.650744731508878e-09,0.0231
2.466,5.87428447331507e-09,0.0121
2.592,5.796292214803689e-09,0.0099
2.725,5.67517313371111e-09,0.01
2.865,5.547793062718015e-09,0.0096
3.012,5.511216358442536e-09,0.0097
3.166,5.381126545847096e-09,0.0103
3.329,5.358544616003563e-09,0.0111
3.679,5.182015516415757e-09,0.0072
4.066,5.016819893930153e-09,0.0072
4.493,4.9034699970379384e-09,0.0075
4.724,4.7552552990244394e-09,0.0103
4.966,4.834124406105578e-09,0.0102
5.22,4.896205046923956e-09,0.01
5.488,4.931522206851081e-09,0.01
5.77,5.0783913669665976e-09,0.0104
6.065,5.165188205918413e-09,0.0099
6.376,5.490897264875711e-09,0.0092
6.592,5.7163480326013e-09,0.0111
6.703,5.730239422752284e-09,0.0156
7.047,6.0227418741482286e-09,0.0085
7.408,6.328792518190024e-09,0.0089
7.788,6.627633060708283e-09,0.0081
8.187,6.986368029279301e-09,0.0078
8.607,7.447845223718745e-09,0.0084
9.048,8.038858833716975e-09,0.0069
9.512,8.890107199483596e-09,0.0068
10.0,1.17011808057662e-08,0.0057
10.51,1.6284236732803147e-08,0.0046
11.05,1.7500104707577586e-08,0.0046
11.62,1.940753369861201e-08,0.0043
12.21,2.1777178351474178e-08,0.004
12.52,2.325559175750764e-08,0.0055
12.84,2.3524708209993225e-08,0.0055
13.5,2.334233026607235e-08,0.004
13.84,2.1609226030733506e-08,0.0059
14.19,3.6380007970487866e-09,0.0153
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
