Energy,Value,Error
0.01,2.5479300254793e-10,0.2481
0.02,0.0,0.0
0.05,3.28321e-08,0.0141
0.1,1.426042e-09,0.0446
0.2,1.03887e-07,0.0048
0.3,5.294210000000001e-07,0.0022
0.4,7.670439999999998e-07,0.0015
0.6,1.0290050000000002e-06,0.0008
0.8,6.453699999999998e-07,0.001
1.0,6.630950000000001e-07,0.001
1.22,6.327636363636364e-07,0.001
1.44,7.32159090909091e-07,0.001
1.66,2.9434636363636365e-07,0.0013
2.0,2.325332352941176e-07,0.0012
2.5,2.16828e-07,0.001
3.0,1.561112e-07,0.0012
4.0,1.03635e-07,0.0011
5.0,5.95804e-08,0.0014
6.5,8.836533333333332e-09,0.0031
8.0,8.009e-10,0.0113
10.0,5.35815e-11,0.0389
12.0,7.0836e-12,0.1771
14.0,4.814325e-12,0.0979
20.0,2.9121833333333335e-12,0.074
