Energy,Value,Error
0.01,5.00276e-11,0.055
0.02,0.0,0.0
0.05,1.37588e-11,0.0932
0.1,2.77859e-09,0.034
0.2,6.12688e-08,0.0027
0.3,8.70472e-08,0.0018
0.4,7.47018e-08,0.0022
0.6,1.4206e-07,0.0015
0.8,8.12808e-08,0.0017
1.0,1.01511e-07,0.0018
1.22,4.17361e-08,0.0025
1.44,3.91522e-08,0.0032
1.66,3.12632e-08,0.0028
2.0,4.47472e-08,0.0026
2.5,5.93502e-08,0.0028
3.0,5.09749e-08,0.0029
4.0,8.66764e-08,0.0019
5.0,5.84991e-08,0.0024
6.5,5.33481e-08,0.0026
8.0,1.11533e-08,0.0068
10.0,1.75626e-10,0.0216
12.0,8.40947e-12,0.0938
14.0,3.6837e-12,0.1329
20.0,9.55432e-12,0.0898
