Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,3.44496e-14,1.0
8.315e-06,0.0,0.0
1.068e-05,2.11763e-13,0.8902
1.371e-05,3.79659e-12,0.1036
1.76e-05,1.77109e-12,0.1365
2.26e-05,1.62187e-11,0.047
2.902e-05,1.29094e-11,0.0549
3.727e-05,3.28035e-11,0.035
4.785e-05,4.41195e-11,0.0295
6.144e-05,9.39179e-11,0.0215
7.889e-05,3.92764e-11,0.0359
0.0001013,5.64178e-11,0.0265
0.0001301,1.9801e-10,0.0145
0.000167,4.50446e-10,0.0096
0.0002145,6.48262e-10,0.0081
0.0002754,6.90749e-10,0.0077
0.0003536,1.28217e-09,0.0058
0.000454,1.77897e-09,0.0049
0.0005829,2.32197e-09,0.0042
0.0007485,2.82965e-09,0.0039
0.0009611,4.12605e-09,0.0033
0.001234,5.84949e-09,0.0027
0.001585,8.28519e-09,0.0023
0.002035,1.16028e-08,0.0019
0.002249,5.90103e-09,0.0028
0.002485,6.91298e-09,0.0025
0.002613,3.92051e-09,0.0034
0.002747,4.21524e-09,0.0032
0.003035,9.43133e-09,0.0022
0.003355,1.11029e-08,0.002
0.003707,1.28668e-08,0.0019
0.004307,2.35095e-08,0.0014
0.005531,5.17862e-08,0.0009
0.007102,7.39053e-08,0.0008
0.009119,9.90155e-08,0.0007
0.01059,7.81254e-08,0.0008
0.01171,6.21341e-08,0.0009
0.01503,1.94779e-07,0.0005
0.0193,2.68641e-07,0.0004
0.02187,1.70331e-07,0.0005
0.02358,1.17386e-07,0.0006
0.02418,4.2011e-08,0.0011
0.02479,4.30744e-08,0.0011
0.02606,9.08398e-08,0.0007
0.027,6.82109e-08,0.0008
0.0285,1.10409e-07,0.0007
0.03183,2.52154e-07,0.0004
0.03431,1.91737e-07,0.0005
0.04087,5.22297e-07,0.0003
0.04631,4.48797e-07,0.0003
0.05248,5.26217e-07,0.0003
0.05656,3.57102e-07,0.0004
0.06738,9.75253e-07,0.0002
0.07202,4.31297e-07,0.0003
0.0795,7.10897e-07,0.0003
0.0825,2.90202e-07,0.0004
0.08652,3.9354e-07,0.0004
0.09804,1.1454e-06,0.0002
0.1111,7.25825e-07,0.0003
0.1168,3.00352e-07,0.0004
0.1228,3.2466e-07,0.0004
0.1291,3.49799e-07,0.0004
0.1357,3.76199e-07,0.0004
0.1426,4.043e-07,0.0004
0.15,4.45822e-07,0.0004
0.1576,4.69652e-07,0.0004
0.1657,5.13162e-07,0.0003
0.1742,5.50972e-07,0.0003
0.1832,5.97706e-07,0.0003
0.1925,6.30801e-07,0.0003
0.2024,6.86644e-07,0.0003
0.2128,7.34858e-07,0.0003
0.2237,7.83388e-07,0.0003
0.2352,8.41092e-07,0.0003
0.2472,8.92043e-07,0.0003
0.2732,1.98113e-06,0.0002
0.2872,1.09183e-06,0.0002
0.2945,5.76179e-07,0.0003
0.2972,2.14304e-07,0.0005
0.2985,1.03209e-07,0.0007
0.302,2.79087e-07,0.0004
0.3337,2.56758e-06,0.0002
0.3688,2.90651e-06,0.0002
0.3877,1.58687e-06,0.0002
0.4076,1.68505e-06,0.0002
0.4505,3.66283e-06,0.0001
0.4979,4.07734e-06,0.0001
0.5234,2.2014e-06,0.0002
0.5502,2.31606e-06,0.0002
0.5784,2.43398e-06,0.0002
0.6081,2.55961e-06,0.0002
0.6393,2.6807e-06,0.0002
0.6721,2.80685e-06,0.0002
0.7065,2.92801e-06,0.0002
0.7427,3.06049e-06,0.0002
0.7808,3.19706e-06,0.0002
0.8209,3.33635e-06,0.0002
0.8629,3.46111e-06,0.0002
0.9072,3.61185e-06,0.0001
0.9617,4.37658e-06,0.0001
1.003,3.24304e-06,0.0002
1.108,7.54843e-06,0.0001
1.165,3.97987e-06,0.0002
1.225,4.09811e-06,0.0002
1.287,4.13836e-06,0.0002
1.353,4.29997e-06,0.0001
1.423,4.44438e-06,0.0001
1.496,4.51663e-06,0.0001
1.572,4.56356e-06,0.0001
1.653,4.69962e-06,0.0001
1.738,4.75485e-06,0.0001
1.827,4.79253e-06,0.0001
1.921,4.87232e-06,0.0001
2.019,4.87947e-06,0.0001
2.122,4.91646e-06,0.0001
2.231,4.96929e-06,0.0001
2.307,3.32652e-06,0.0002
2.346,1.66288e-06,0.0002
2.365,7.9964e-07,0.0003
2.385,8.34335e-07,0.0003
2.466,3.30047e-06,0.0002
2.592,4.89754e-06,0.0001
2.725,4.88154e-06,0.0001
2.865,4.82306e-06,0.0001
3.012,4.72238e-06,0.0001
3.166,4.60826e-06,0.0001
3.329,4.52657e-06,0.0001
3.679,8.55196e-06,0.0001
4.066,7.86734e-06,0.0001
4.493,7.05971e-06,0.0001
4.724,3.21509e-06,0.0002
4.966,2.9834e-06,0.0002
5.22,2.74785e-06,0.0002
5.488,2.53327e-06,0.0002
5.77,2.30841e-06,0.0002
6.065,2.07451e-06,0.0002
6.376,1.87145e-06,0.0002
6.592,1.12869e-06,0.0002
6.703,5.34851e-07,0.0003
7.047,1.47686e-06,0.0002
7.408,1.2993e-06,0.0002
7.788,1.14075e-06,0.0002
8.187,9.9789e-07,0.0002
8.607,8.76395e-07,0.0002
9.048,7.71093e-07,0.0002
9.512,6.84842e-07,0.0003
10.0,6.18499e-07,0.0003
10.51,9.46579e-07,0.0002
11.05,9.3239e-07,0.0002
11.62,9.28109e-07,0.0002
12.21,9.18183e-07,0.0002
12.52,4.69675e-07,0.0003
12.84,4.77917e-07,0.0003
13.5,9.68322e-07,0.0002
13.84,4.91697e-07,0.0003
14.19,2.306e-07,0.0004
14.55,1.23861e-08,0.002
14.92,1.01074e-08,0.0023
15.68,1.45505e-08,0.0019
16.49,9.36934e-09,0.0023
16.9,3.17267e-09,0.004
17.33,2.55224e-09,0.0045
19.64,6.14122e-09,0.0029
