Energy,Value,Error
0.01,2.93648e-11,0.0719
0.02,3.88335e-13,0.793
0.05,3.04235e-10,0.0332
0.1,5.09382e-09,0.0151
0.2,9.94366e-09,0.0045
0.3,1.54173e-08,0.004
0.4,2.83101e-08,0.0028
0.6,9.622e-08,0.0019
0.8,6.23362e-08,0.0015
1.0,6.16307e-08,0.0015
1.22,6.29287e-08,0.0014
1.44,5.75415e-08,0.0014
1.66,5.40852e-08,0.0015
2.0,7.74742e-08,0.0014
2.5,9.50312e-08,0.0011
3.0,5.95998e-08,0.0014
4.0,6.05334e-08,0.0013
5.0,2.27625e-08,0.0021
6.5,7.43795e-09,0.0036
8.0,6.97458e-11,0.0459
10.0,5.01821e-12,0.171
12.0,4.7603e-12,0.1965
14.0,5.63606e-12,0.1694
20.0,5.8212e-12,0.1607
