Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,9.08444238983773e-14,0.7157
2.382e-06,6.136550938585549e-13,0.318
3.059e-06,4.50833838097029e-12,0.175
3.928e-06,1.0252504237767724e-11,0.1002
5.043e-06,3.855809413329741e-11,0.0519
6.476e-06,1.2299667013852072e-10,0.0446
8.315e-06,2.920493745428911e-10,0.025
1.068e-05,7.055322834027966e-10,0.0144
1.371e-05,1.5386783065097578e-09,0.0097
1.76e-05,2.946298425073273e-09,0.0065
2.26e-05,5.392099920292765e-09,0.0051
2.902e-05,9.232494851031669e-09,0.0039
3.727e-05,1.4826093574096326e-08,0.0032
4.785e-05,2.2343189842565038e-08,0.0026
6.144e-05,3.234777767115386e-08,0.0022
7.889e-05,4.432757232818796e-08,0.0019
0.0001013,5.8451733574840965e-08,0.0015
0.0001301,7.424716110751132e-08,0.0015
0.000167,9.044800107294049e-08,0.0014
0.0002145,1.0646426070861764e-07,0.0012
0.0002754,1.2089317721885706e-07,0.0011
0.0003536,1.3198555555452767e-07,0.0011
0.000454,1.3857752096500708e-07,0.0011
0.0005829,1.395363184158345e-07,0.0012
0.0007485,1.3268531264866555e-07,0.0013
0.0009611,1.1898254571322225e-07,0.0014
0.001234,9.773913992480844e-08,0.0015
0.001585,7.275705765071255e-08,0.0029
0.002035,4.699425258910435e-08,0.0024
0.002249,3.048279275896831e-08,0.0051
0.002485,2.258591102344858e-08,0.0056
0.002613,1.735661459329068e-08,0.0097
0.002747,1.4230414218123542e-08,0.0102
0.003035,1.0272109097936956e-08,0.0085
0.003355,6.016828797941068e-09,0.0102
0.003707,3.3657423753806854e-09,0.0135
0.004307,2.072455217279166e-09,0.0163
0.005531,9.215517597699417e-09,0.0064
0.007102,6.560275227349807e-08,0.002
0.009119,3.5673763870224443e-09,0.0102
0.01059,1.8906050139938e-08,0.0062
0.01171,5.369897480047903e-08,0.0043
0.01503,1.717597624549959e-07,0.0015
0.0193,8.604841808335617e-07,0.0006
0.02187,1.5108062063023724e-06,0.0006
0.02358,2.2516751982857982e-06,0.0007
0.02418,4.606647430083865e-06,0.0008
0.02479,9.835115757384264e-06,0.0005
0.02606,2.9555720076931805e-05,0.0002
0.027,2.0775755200697822e-07,0.0041
0.0285,2.2552481362129008e-07,0.0029
0.03183,4.77939698547722e-07,0.0017
0.03431,1.179381742579116e-06,0.001
0.04087,2.778032428768568e-06,0.0004
0.04631,6.3181797865071585e-06,0.0003
0.05248,1.4211561272331284e-05,0.0002
0.05656,5.488175174386599e-05,0.0001
0.06738,8.934783237557305e-05,0.0
0.07202,1.3726488268654384e-06,0.001
0.0795,1.2514324579400822e-06,0.0009
0.0825,2.1049223329274537e-06,0.0011
0.08652,1.5562377005031526e-06,0.0011
0.09804,1.3176244472011707e-06,0.0008
0.1111,3.7687375952037755e-06,0.0004
0.1168,3.6836749126933007e-06,0.0007
0.1228,3.5268334102103197e-06,0.0007
0.1291,4.08704471083401e-06,0.0006
0.1357,1.9003467544294205e-06,0.001
0.1426,1.776375679145668e-06,0.0011
0.15,2.157840400209647e-06,0.001
0.1576,4.352726511752837e-06,0.0006
0.1657,1.8125113938734643e-06,0.0011
0.1742,5.854816200067391e-06,0.0005
0.1832,4.321442094161552e-06,0.0006
0.1925,3.466073643225444e-06,0.0007
0.2024,9.457827435004627e-06,0.0004
0.2128,9.585321907889566e-06,0.0004
0.2237,8.468541624121171e-06,0.0004
0.2352,9.143523286776224e-06,0.0004
0.2472,6.613806593012687e-06,0.0005
0.2732,2.262785133936531e-05,0.0002
0.2872,1.5547123897755423e-05,0.0003
0.2945,4.904270370333331e-06,0.0008
0.2972,1.6324232252577154e-06,0.0027
0.2985,1.546579087510711e-06,0.0037
0.302,3.2004571867776428e-06,0.0014
0.3337,3.5478905276698336e-06,0.0005
0.3688,2.459812216975155e-06,0.0006
0.3877,4.052595583093677e-06,0.0006
0.4076,3.868446745313093e-06,0.0006
0.4505,3.036280688287393e-06,0.0005
0.4979,2.3194349355602513e-06,0.0006
0.5234,2.9069166541326637e-06,0.0007
0.5502,2.525860254643628e-06,0.0008
0.5784,1.8573109383744587e-06,0.0009
0.6081,1.9646492354621587e-06,0.0009
0.6393,2.089798638852793e-06,0.0009
0.6721,3.4469235765638346e-06,0.0006
0.7065,1.3389657714180447e-06,0.0011
0.7427,2.135024032990482e-06,0.0008
0.7808,9.802018193584714e-07,0.0013
0.8209,1.3374275503700165e-06,0.001
0.8629,7.545526796675908e-07,0.0014
0.9072,5.832639819167541e-07,0.0016
0.9617,4.6650630541456196e-07,0.0017
1.003,5.471977437236053e-07,0.0018
1.108,4.095998182037352e-07,0.0013
1.165,3.1899451638235146e-07,0.0021
1.225,2.1622764930015562e-07,0.0026
1.287,1.956233862005021e-07,0.0027
1.353,1.359424680272453e-07,0.0037
1.423,1.4360593778722464e-07,0.0031
1.496,1.2295722488438133e-07,0.0035
1.572,1.2696520074650976e-07,0.0033
1.653,1.129119659452639e-07,0.0037
1.738,1.0964555757037069e-07,0.0037
1.827,1.1340952312657705e-07,0.0037
1.921,9.695198742736732e-08,0.0039
2.019,8.868075411989784e-08,0.0043
2.122,8.858043085100516e-08,0.0041
2.231,7.811322880264322e-08,0.0044
2.307,7.441474884211115e-08,0.0057
2.346,6.463342868595473e-08,0.0081
2.365,6.391862540333489e-08,0.0122
2.385,7.40747434998614e-08,0.0105
2.466,6.517760716445561e-08,0.0056
2.592,6.011694355875839e-08,0.005
2.725,5.748436501676885e-08,0.0049
2.865,5.3851181589203005e-08,0.0053
3.012,5.401175499324305e-08,0.0053
3.166,5.3356634787074934e-08,0.0054
3.329,5.304364583828668e-08,0.0053
3.679,5.049674513904025e-08,0.0037
4.066,4.935315167168971e-08,0.0037
4.493,4.5196361412662086e-08,0.004
4.724,4.171075717982738e-08,0.0056
4.966,3.903056997086373e-08,0.006
5.22,3.5840070189860004e-08,0.0058
5.488,3.5728689040425764e-08,0.0064
5.77,3.499328147007133e-08,0.0065
6.065,3.460920169347738e-08,0.0058
6.376,3.482694278385022e-08,0.0059
6.592,3.4888497845644644e-08,0.0071
6.703,3.4806579198329803e-08,0.0094
7.047,3.565941781466959e-08,0.0056
7.408,3.658035950430382e-08,0.0055
7.788,3.795409313279547e-08,0.0053
8.187,3.951489100880392e-08,0.0051
8.607,4.148052594386288e-08,0.0048
9.048,4.573014673038982e-08,0.0046
9.512,4.980781947796815e-08,0.0053
10.0,6.36480227433893e-08,0.0037
10.51,9.154580811818965e-08,0.0032
11.05,9.727793453836251e-08,0.0029
11.62,1.0367132167870769e-07,0.0028
12.21,1.1094615977797636e-07,0.0027
12.52,1.1533308296089876e-07,0.0037
12.84,1.1433226512218413e-07,0.0036
13.5,1.1374044293518373e-07,0.0025
13.84,9.753404005696676e-08,0.0036
14.19,2.0998704255225072e-08,0.0077
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
