Energy,Value,Error
0.01,8.70324e-11,0.0425
0.02,1.57212e-13,0.5058
0.05,6.81156e-09,0.0063
0.1,2.24494e-09,0.0107
0.2,1.8986e-08,0.0035
0.3,5.44736e-08,0.002
0.4,9.96e-08,0.0013
0.6,3.26624e-07,0.0007
0.8,1.95924e-07,0.0008
1.0,1.99931e-07,0.0008
1.22,1.76656e-07,0.0008
1.44,1.70143e-07,0.0008
1.66,1.43603e-07,0.0009
2.0,2.12447e-07,0.0007
2.5,2.70368e-07,0.0006
3.0,1.86228e-07,0.0008
4.0,2.21686e-07,0.0007
5.0,8.99741e-08,0.0011
6.5,3.843e-08,0.0018
8.0,1.38021e-09,0.0084
10.0,1.20836e-11,0.0998
12.0,6.83843e-12,0.148
14.0,1.4524e-11,0.1075
20.0,2.30133e-11,0.1058
