Energy,Value,Error
0.01,1.8914600189146002e-10,0.1874
0.02,0.0,0.0
0.05,2.656213333333333e-08,0.0151
0.1,1.4137559999999998e-09,0.0408
0.2,1.7788399999999998e-07,0.0031
0.3,8.387030000000002e-07,0.0014
0.4,1.1001999999999996e-06,0.0011
0.6,1.3462150000000003e-06,0.0007
0.8,9.954149999999998e-07,0.0008
1.0,5.136350000000002e-07,0.001
1.22,4.117636363636364e-07,0.001
1.44,3.988381818181819e-07,0.001
1.66,3.786027272727273e-07,0.0011
2.0,2.909523529411764e-07,0.001
2.5,2.78526e-07,0.0008
3.0,2.14698e-07,0.0009
4.0,1.32635e-07,0.0008
5.0,7.70231e-08,0.0011
6.5,4.3033466666666667e-08,0.0012
8.0,5.257266666666666e-09,0.0034
10.0,1.01325e-10,0.0226
12.0,1.751485e-12,0.1522
14.0,2.06338e-12,0.1482
20.0,1.1793766666666667e-12,0.12
