Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.4655763867533203e-13,0.5023
1.125e-06,2.2974686177438145e-12,0.1946
1.445e-06,3.5345189451064423e-12,0.1387
1.855e-06,9.649990535989447e-12,0.1041
2.382e-06,1.8189142011605657e-11,0.0728
3.059e-06,3.070907007309916e-11,0.0561
3.928e-06,4.7723520346260073e-11,0.0479
5.043e-06,8.278559929307992e-11,0.0461
6.476e-06,1.35736277845356e-10,0.0332
8.315e-06,1.9301316689561644e-10,0.0232
1.068e-05,3.264461596540135e-10,0.0203
1.371e-05,5.086872747563388e-10,0.0158
1.76e-05,8.407260055680429e-10,0.0115
2.26e-05,1.482341577212517e-09,0.0089
2.902e-05,2.8980343202152568e-09,0.0066
3.727e-05,6.230009618576462e-09,0.0043
4.785e-05,1.4162061584075228e-08,0.0028
6.144e-05,3.1782715002965276e-08,0.0019
7.889e-05,6.695137065819134e-08,0.0013
0.0001013,1.2590471736066922e-07,0.0009
0.0001301,2.039581852915836e-07,0.0007
0.000167,2.680527276572849e-07,0.0007
0.0002145,2.7422106579566974e-07,0.0007
0.0002754,2.2158627412281803e-07,0.0007
0.0003536,1.5102399193141488e-07,0.0009
0.000454,8.728733764503913e-08,0.0013
0.0005829,3.8326742641813666e-08,0.0025
0.0007485,1.0278435769434825e-08,0.0042
0.0009611,9.438445984185576e-10,0.0141
0.001234,7.163423903555091e-10,0.0169
0.001585,1.357507483892347e-08,0.0045
0.002035,8.650425310550507e-08,0.0015
0.002249,2.939938283709275e-07,0.0013
0.002485,8.521221345746032e-07,0.0007
0.002613,1.7905191438369352e-06,0.0006
0.002747,2.0499927579482087e-07,0.002
0.003035,2.961885904677411e-07,0.0013
0.003355,2.569384589171653e-07,0.0013
0.003707,5.656143873434588e-07,0.0009
0.004307,2.7827600849664508e-08,0.0041
0.005531,2.189855335024869e-07,0.001
0.007102,5.971093618084248e-07,0.0006
0.009119,1.6728649742343218e-06,0.0003
0.01059,2.822146238120221e-06,0.0003
0.01171,3.2773312347202253e-06,0.0003
0.01503,4.16165497947094e-06,0.0002
0.0193,5.967002097782912e-06,0.0002
0.02187,7.960812084860983e-06,0.0002
0.02358,9.15575158806727e-06,0.0003
0.02418,9.836171888687939e-06,0.0004
0.02479,1.0206505898885655e-05,0.0004
0.02606,1.081384599707727e-05,0.0003
0.027,1.1546764546326889e-05,0.0003
0.0285,1.2356950927073082e-05,0.0003
0.03183,1.4053190674956356e-05,0.0002
0.03431,1.5746468695884998e-05,0.0002
0.04087,1.835076739527473e-05,0.0001
0.04631,2.1565821066530898e-05,0.0001
0.05248,2.092965211603822e-05,0.0001
0.05656,3.319519279532562e-06,0.0006
0.06738,3.7703642707090607e-06,0.0003
0.07202,4.0771900466127625e-06,0.0005
0.0795,4.3113486621708095e-06,0.0004
0.0825,4.529866076088744e-06,0.0007
0.08652,4.680256419659205e-06,0.0006
0.09804,5.03237770798683e-06,0.0004
0.1111,5.477303939950677e-06,0.0003
0.1168,5.6210804910729235e-06,0.0005
0.1228,5.699930364482252e-06,0.0005
0.1291,5.784316770246703e-06,0.0005
0.1357,5.866873019519654e-06,0.0005
0.1426,5.948552334526786e-06,0.0005
0.15,6.025286383459652e-06,0.0005
0.1576,6.0944807497858435e-06,0.0005
0.1657,6.155421242797856e-06,0.0005
0.1742,6.220332418615888e-06,0.0005
0.1832,6.280790967035086e-06,0.0005
0.1925,6.3362593693337235e-06,0.0005
0.2024,6.380167101153303e-06,0.0005
0.2128,6.331194030213526e-06,0.0005
0.2237,6.22083376993512e-06,0.0005
0.2352,6.077336683682015e-06,0.0005
0.2472,5.8215275735588055e-06,0.0005
0.2732,5.42170289644866e-06,0.0004
0.2872,5.04423142497362e-06,0.0005
0.2945,4.7376180854943865e-06,0.0008
0.2972,4.561657573702945e-06,0.0013
0.2985,4.5105186818963385e-06,0.0019
0.302,4.4369498919479625e-06,0.0012
0.3337,4.431802508657974e-06,0.0004
0.3688,4.451351122766675e-06,0.0004
0.3877,4.504440241663533e-06,0.0005
0.4076,4.577015019915146e-06,0.0005
0.4505,4.641808309601345e-06,0.0004
0.4979,4.667028276446647e-06,0.0004
0.5234,4.6495330128766546e-06,0.0005
0.5502,4.608632101249224e-06,0.0005
0.5784,4.5433300076831705e-06,0.0005
0.6081,4.4264180022655766e-06,0.0005
0.6393,4.319041101496982e-06,0.0005
0.6721,4.155231684656944e-06,0.0005
0.7065,3.954378361373058e-06,0.0006
0.7427,3.844724301879668e-06,0.0006
0.7808,3.753245226162701e-06,0.0006
0.8209,3.5616600537582384e-06,0.0006
0.8629,3.4133767286928497e-06,0.0006
0.9072,3.1689559116961627e-06,0.0006
0.9617,2.965943277011607e-06,0.0006
1.003,2.764539262166345e-06,0.0007
1.108,2.591836103996573e-06,0.0005
1.165,2.4586311677477905e-06,0.0007
1.225,2.2844993066755343e-06,0.0007
1.287,2.214749206933012e-06,0.0007
1.353,2.1366147049388903e-06,0.0008
1.423,1.99786016092427e-06,0.0008
1.496,1.9180247676941133e-06,0.0008
1.572,1.8286604370847125e-06,0.0008
1.653,1.7280374238372132e-06,0.0008
1.738,1.6581049220633868e-06,0.0008
1.827,1.5675812422574175e-06,0.0009
1.921,1.4908131549729118e-06,0.0009
2.019,1.420366447467403e-06,0.0009
2.122,1.360729285267885e-06,0.0009
2.231,1.3004484282556206e-06,0.001
2.307,1.257502532845334e-06,0.0012
2.346,1.2314591956160414e-06,0.0017
2.365,1.2147817912801607e-06,0.0024
2.385,1.2061603721066707e-06,0.0024
2.466,1.1921991048915366e-06,0.0012
2.592,1.1553593712251018e-06,0.001
2.725,1.1149301673386293e-06,0.001
2.865,1.0872571806401446e-06,0.001
3.012,1.0684775558366634e-06,0.001
3.166,1.046398569091461e-06,0.001
3.329,1.0243551766972639e-06,0.001
3.679,9.84764104245637e-07,0.0008
4.066,9.270902717796884e-07,0.0008
4.493,8.81876559053937e-07,0.0008
4.724,8.688973156641284e-07,0.0011
4.966,8.641222311311095e-07,0.0011
5.22,8.623748760483956e-07,0.0011
5.488,8.607094538896558e-07,0.0011
5.77,8.554030771719903e-07,0.001
6.065,8.502668822375525e-07,0.001
6.376,8.48889357579749e-07,0.001
6.592,8.473804225785599e-07,0.0012
6.703,8.502733464330285e-07,0.0017
7.047,8.527916681354171e-07,0.0016
7.408,8.575957530365493e-07,0.001
7.788,8.655476317524238e-07,0.001
8.187,8.761025556488249e-07,0.0009
8.607,8.945777535643928e-07,0.0009
9.048,9.259882409809536e-07,0.0009
9.512,1.0045146476023234e-06,0.0009
10.0,1.2235750082663025e-06,0.0008
10.51,1.9744445048206637e-06,0.0006
11.05,2.0620621273067497e-06,0.0006
11.62,2.1533949035305817e-06,0.0006
12.21,2.257794500864012e-06,0.0006
12.52,2.331135099793153e-06,0.0008
12.84,2.3588302959455578e-06,0.0008
13.5,2.2860528864450455e-06,0.0005
13.84,2.024579423569234e-06,0.0008
14.19,6.613334760234861e-07,0.0014
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
