Energy,Value,Error
0.01,9.512840095128402e-09,0.0557
0.02,1.99628e-10,0.2679
0.05,7.844699999999999e-07,0.0039
0.1,4.033479999999999e-08,0.0116
0.2,1.57078e-06,0.0018
0.3,3.0467100000000007e-06,0.0008
0.4,3.748559999999999e-06,0.0007
0.6,5.124500000000001e-06,0.0004
0.8,4.016089999999999e-06,0.0004
1.0,3.4662900000000007e-06,0.0004
1.22,2.4690318181818186e-06,0.0004
1.44,1.995377272727273e-06,0.0005
1.66,1.6493045454545457e-06,0.0006
2.0,1.394547058823529e-06,0.0005
2.5,1.055002e-06,0.0005
3.0,7.13418e-07,0.0006
4.0,3.00674e-07,0.0006
5.0,8.18855e-08,0.0011
6.5,1.2641133333333334e-08,0.0024
8.0,6.074773333333334e-10,0.0118
10.0,3.533605e-11,0.041
12.0,5.0069e-11,0.0331
14.0,8.0585e-11,0.027
20.0,3.9839500000000004e-11,0.0223
