Energy,Value,Error
0.3337,3.87205e-09,0.005
0.3688,4.10926e-09,0.0049
0.3877,2.17056e-09,0.0068
0.4076,2.22031e-09,0.0068
0.4505,4.72256e-09,0.0047
0.4979,5.05495e-09,0.0047
0.5234,2.64156e-09,0.0062
0.5502,2.72536e-09,0.0061
0.5784,2.84935e-09,0.0059
0.6081,2.97534e-09,0.0084
0.6393,3.04413e-09,0.0055
0.6721,3.1407e-09,0.0055
0.7065,3.24846e-09,0.0054
0.7427,3.36341e-09,0.0051
0.7808,3.51336e-09,0.0052
0.8209,3.60426e-09,0.0049
0.8629,3.7638e-09,0.0049
0.9072,3.94009e-09,0.0048
0.9617,4.70618e-09,0.0044
1.003,3.53031e-09,0.0056
1.108,8.77877e-09,0.0032
1.165,4.6813e-09,0.0045
1.225,4.85294e-09,0.0041
1.287,4.97673e-09,0.0042
1.353,5.24694e-09,0.004
1.423,5.45871e-09,0.004
1.496,5.63985e-09,0.0038
1.572,5.74457e-09,0.0037
1.653,6.06649e-09,0.0036
1.738,6.25525e-09,0.0035
1.827,6.45417e-09,0.0034
1.921,6.70827e-09,0.0034
2.019,6.99509e-09,0.0033
2.122,6.89815e-09,0.0033
2.231,7.47123e-09,0.0031
2.307,5.14579e-09,0.0039
2.346,2.61528e-09,0.0051
2.365,1.25009e-09,0.0076
2.385,1.31642e-09,0.0072
2.466,5.34717e-09,0.0037
2.592,8.1886e-09,0.0029
2.725,8.40112e-09,0.0028
2.865,8.20486e-09,0.0028
3.012,7.81076e-09,0.0029
3.166,9.55167e-09,0.0025
3.329,9.08498e-09,0.0026
3.679,1.79936e-08,0.0018
4.066,2.11855e-08,0.0017
4.493,2.40637e-08,0.0015
4.724,1.34541e-08,0.002
4.966,1.43232e-08,0.0019
5.22,1.51319e-08,0.0018
5.488,1.51669e-08,0.0017
5.77,1.60935e-08,0.0017
6.065,1.6168e-08,0.0017
6.376,1.46336e-08,0.0017
6.592,1.19698e-08,0.0018
6.703,6.54786e-09,0.0024
7.047,2.05054e-08,0.0014
7.408,1.99413e-08,0.0014
7.788,1.49012e-08,0.0016
8.187,1.49738e-08,0.0016
8.607,1.94908e-08,0.0014
9.048,1.87323e-08,0.0014
9.512,1.70036e-08,0.0014
10.0,2.05552e-08,0.0013
10.51,2.78482e-08,0.0011
11.05,2.72329e-08,0.0011
11.62,2.66958e-08,0.0011
12.21,2.56483e-08,0.0011
12.52,1.38118e-08,0.0015
12.84,1.3924e-08,0.0015
13.5,2.43193e-08,0.0011
13.84,9.07401e-09,0.0019
14.19,2.94367e-09,0.0033
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
