Energy,Value,Error
0.01,1.5785900157859e-09,0.139
0.02,7.26487e-07,0.008
0.05,9.495333333333332e-08,0.0121
0.1,7.41286e-06,0.001
0.2,2.46094e-06,0.0012
0.3,4.338660000000001e-06,0.0009
0.4,9.899419999999997e-06,0.0005
0.6,2.0216500000000005e-05,0.0003
0.8,2.0283099999999992e-05,0.0002
1.0,1.7833250000000004e-05,0.0002
1.22,1.4922636363636366e-05,0.0002
1.44,1.207168181818182e-05,0.0002
1.66,9.058545454545455e-06,0.0003
2.0,6.611823529411763e-06,0.0003
2.5,4.37294e-06,0.0003
3.0,2.63746e-06,0.0003
4.0,1.2352e-06,0.0004
5.0,4.63349e-07,0.0006
6.5,1.4200866666666667e-07,0.0008
8.0,2.7204133333333332e-08,0.002
10.0,1.246595e-10,0.0307
12.0,2.0689e-11,0.081
14.0,1.49066e-11,0.0877
20.0,5.674083333333333e-12,0.0872
