Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,1.10059e-14,1.0
2.902e-05,1.44328e-12,0.1273
3.727e-05,1.50126e-11,0.0451
4.785e-05,4.47374e-11,0.0275
6.144e-05,6.66802e-11,0.023
7.889e-05,7.93328e-11,0.0212
0.0001013,9.02457e-11,0.0199
0.0001301,4.01665e-11,0.0273
0.000167,9.80769e-11,0.0255
0.0002145,2.44972e-10,0.0138
0.0002754,1.37814e-09,0.0059
0.0003536,5.0613e-11,0.0259
0.000454,6.04144e-10,0.0074
0.0005829,1.7452e-09,0.0039
0.0007485,5.65363e-10,0.0088
0.0009611,9.85474e-09,0.0016
0.001234,6.89929e-09,0.0019
0.001585,4.93107e-09,0.0026
0.002035,3.08755e-08,0.0009
0.002249,5.59695e-09,0.0022
0.002485,4.06652e-09,0.0027
0.002613,4.23092e-09,0.0026
0.002747,1.84062e-09,0.0054
0.003035,1.67389e-08,0.0012
0.003355,1.46861e-08,0.0014
0.003707,2.20709e-08,0.0011
0.004307,3.86339e-08,0.0008
0.005531,9.45542e-08,0.0005
0.007102,1.00149e-07,0.0005
0.009119,5.38519e-08,0.0007
0.01059,3.41759e-07,0.0002
0.01171,7.80977e-08,0.0005
0.01503,2.44138e-07,0.0003
0.0193,3.30224e-07,0.0003
0.02187,2.07874e-07,0.0003
0.02358,1.33223e-07,0.0004
0.02418,4.74929e-08,0.0007
0.02479,4.97212e-08,0.0007
0.02606,1.03478e-07,0.0005
0.027,7.31083e-08,0.0006
0.0285,1.16923e-07,0.0004
0.03183,2.71221e-07,0.0003
0.03431,2.01658e-07,0.0003
0.04087,5.5294e-07,0.0002
0.04631,4.33227e-07,0.0002
0.05248,4.95491e-07,0.0002
0.05656,2.91264e-07,0.0003
0.06738,6.83889e-07,0.0002
0.07202,2.56626e-07,0.0003
0.0795,3.75604e-07,0.0003
0.0825,1.37251e-07,0.0004
0.08652,1.74923e-07,0.0004
0.09804,3.90363e-07,0.0003
0.1111,1.07345e-07,0.0006
0.1168,2.39246e-08,0.0014
0.1228,2.31419e-08,0.0015
0.1291,2.23717e-08,0.0015
0.1357,2.18053e-08,0.0016
0.1426,2.14612e-08,0.0016
0.15,2.15013e-08,0.0016
0.1576,2.07334e-08,0.0016
0.1657,2.04989e-08,0.0017
0.1742,1.95767e-08,0.0017
0.1832,1.88437e-08,0.0017
0.1925,1.76907e-08,0.0018
0.2024,1.7088e-08,0.002
0.2128,1.63028e-08,0.002
0.2237,1.5538e-08,0.002
0.2352,1.48771e-08,0.0021
0.2472,1.41125e-08,0.0021
0.2732,2.63146e-08,0.0015
0.2872,1.20576e-08,0.0023
0.2945,5.79851e-09,0.0032
0.2972,2.07832e-09,0.0053
0.2985,9.90952e-10,0.0077
0.302,2.59158e-09,0.0048
0.3337,2.08098e-08,0.0017
0.3688,1.82555e-08,0.0019
0.3877,8.14079e-09,0.0028
0.4076,7.48185e-09,0.003
0.4505,1.31614e-08,0.0022
0.4979,1.10181e-08,0.0025
0.5234,4.82224e-09,0.0037
0.5502,4.36663e-09,0.0039
0.5784,3.91478e-09,0.004
0.6081,3.53847e-09,0.0043
0.6393,3.19483e-09,0.0047
0.6721,2.86021e-09,0.0049
0.7065,2.55506e-09,0.0052
0.7427,2.26375e-09,0.0056
0.7808,2.03408e-09,0.006
0.8209,1.80479e-09,0.0063
0.8629,1.55026e-09,0.0066
0.9072,1.3852e-09,0.0068
0.9617,1.36031e-09,0.007
1.003,8.49301e-10,0.009
1.108,1.63436e-09,0.0073
1.165,6.4137e-10,0.0103
1.225,5.23846e-10,0.0115
1.287,4.35763e-10,0.0131
1.353,3.33554e-10,0.0141
1.423,2.81046e-10,0.0174
1.496,2.34233e-10,0.0188
1.572,1.87664e-10,0.0203
1.653,1.55359e-10,0.0214
1.738,1.3179e-10,0.025
1.827,1.13374e-10,0.0248
1.921,1.043e-10,0.0252
2.019,9.45179e-11,0.0294
2.122,8.1673e-11,0.0286
2.231,8.17682e-11,0.0295
2.307,4.69191e-11,0.0352
2.346,2.41413e-11,0.052
2.365,1.26908e-11,0.08
2.385,1.13878e-11,0.0736
2.466,4.40894e-11,0.0404
2.592,6.37352e-11,0.0338
2.725,6.47401e-11,0.0418
2.865,5.77568e-11,0.0389
3.012,4.75719e-11,0.0365
3.166,4.61e-11,0.0351
3.329,4.89489e-11,0.0366
3.679,9.24806e-11,0.028
4.066,8.87348e-11,0.0259
4.493,9.21509e-11,0.0283
4.724,4.53696e-11,0.0364
4.966,4.39557e-11,0.034
5.22,4.68242e-11,0.0322
5.488,5.18393e-11,0.0314
5.77,5.67126e-11,0.0313
6.065,6.12574e-11,0.0307
6.376,6.3834e-11,0.0291
6.592,4.68124e-11,0.0336
6.703,2.32812e-11,0.0461
7.047,7.16495e-11,0.0274
7.408,7.61531e-11,0.0263
7.788,7.44884e-11,0.0311
8.187,8.08863e-11,0.0245
8.607,8.91217e-11,0.0238
9.048,9.5581e-11,0.0227
9.512,1.03681e-10,0.0232
10.0,1.32132e-10,0.0187
10.51,2.20348e-10,0.014
11.05,2.36741e-10,0.0133
11.62,2.64405e-10,0.0129
12.21,2.88503e-10,0.012
12.52,1.6149e-10,0.0163
12.84,1.74755e-10,0.0152
13.5,3.91393e-10,0.0105
13.84,1.99032e-10,0.0141
14.19,5.27316e-11,0.0258
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
