Energy,Value,Error
0.01,5.5201800552018e-11,0.3638
0.02,5.47822e-08,0.0179
0.05,2.7332366666666666e-10,0.0979
0.1,1.389598e-08,0.0172
0.2,5.86174e-07,0.0017
0.3,1.9059500000000004e-06,0.0009
0.4,2.2243999999999994e-06,0.0008
0.6,2.5269700000000006e-06,0.0005
0.8,1.3092949999999995e-06,0.0006
1.0,1.9029100000000003e-06,0.0005
1.22,8.056136363636365e-07,0.0008
1.44,6.775772727272728e-07,0.0008
1.66,6.240409090909092e-07,0.0008
2.0,5.255470588235293e-07,0.0007
2.5,5.09924e-07,0.0006
3.0,2.65012e-07,0.0008
4.0,2.08277e-07,0.0006
5.0,1.30035e-07,0.0008
6.5,2.8562133333333333e-08,0.0014
8.0,2.4606e-09,0.005
10.0,8.00655e-11,0.0218
12.0,5.4525e-12,0.1044
14.0,5.6946e-12,0.0761
20.0,4.5931166666666665e-12,0.0638
