Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.14311e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,2.68722e-14,0.7177
3.727e-05,2.39442e-14,0.7148
4.785e-05,0.0,0.0
6.144e-05,4.85929e-14,0.6058
7.889e-05,8.68284e-13,0.2088
0.0001013,2.94684e-14,0.7372
0.0001301,3.11429e-14,0.711
0.000167,5.99597e-13,0.2254
0.0002145,2.80877e-13,0.2676
0.0002754,5.76163e-14,0.6214
0.0003536,2.73661e-13,0.3245
0.000454,1.24944e-12,0.1635
0.0005829,1.17793e-12,0.1916
0.0007485,2.53444e-12,0.1275
0.0009611,2.08143e-12,0.1254
0.001234,4.76894e-12,0.0947
0.001585,6.57183e-12,0.0653
0.002035,1.01475e-11,0.0602
0.002249,6.71222e-12,0.0638
0.002485,7.49612e-12,0.0642
0.002613,4.25409e-12,0.0984
0.002747,5.29503e-12,0.0731
0.003035,1.27657e-11,0.0504
0.003355,1.61609e-11,0.0462
0.003707,2.09705e-11,0.0413
0.004307,4.20847e-11,0.0317
0.005531,1.15242e-10,0.0234
0.007102,2.07268e-10,0.0138
0.009119,4.07568e-10,0.0091
0.01059,4.24292e-10,0.0089
0.01171,3.96685e-10,0.0102
0.01503,1.65112e-09,0.0048
0.0193,3.22336e-09,0.0034
0.02187,2.6599e-09,0.0036
0.02358,2.09447e-09,0.0045
0.02418,7.91006e-10,0.007
0.02479,8.54477e-10,0.007
0.02606,1.87414e-09,0.0043
0.027,1.47995e-09,0.005
0.0285,2.56104e-09,0.004
0.03183,6.47043e-09,0.0024
0.03431,5.50561e-09,0.0026
0.04087,1.74867e-08,0.0015
0.04631,1.75067e-08,0.0015
0.05248,2.28034e-08,0.0013
0.05656,1.66002e-08,0.0015
0.06738,4.85215e-08,0.0009
0.07202,2.24171e-08,0.0013
0.0795,3.73813e-08,0.001
0.0825,1.53573e-08,0.0016
0.08652,2.06437e-08,0.0014
0.09804,5.88326e-08,0.0008
0.1111,6.13498e-08,0.0008
0.1168,2.52936e-08,0.0012
0.1228,2.54791e-08,0.0012
0.1291,2.5413e-08,0.0012
0.1357,2.49538e-08,0.0013
0.1426,2.39374e-08,0.0013
0.15,2.33114e-08,0.0013
0.1576,2.17539e-08,0.0014
0.1657,2.09446e-08,0.0014
0.1742,1.9943e-08,0.0014
0.1832,1.92473e-08,0.0015
0.1925,1.82516e-08,0.0015
0.2024,1.81386e-08,0.0015
0.2128,1.78927e-08,0.0015
0.2237,1.75413e-08,0.0016
0.2352,1.73004e-08,0.0016
0.2472,1.67758e-08,0.0017
0.2732,3.22634e-08,0.0012
0.2872,1.53171e-08,0.0018
0.2945,7.39917e-09,0.0026
0.2972,2.65701e-09,0.0042
0.2985,1.26777e-09,0.0062
0.302,3.35655e-09,0.004
0.3337,2.65938e-08,0.0014
0.3688,2.31646e-08,0.0015
0.3877,1.04866e-08,0.0025
0.4076,9.81933e-09,0.0024
0.4505,1.75366e-08,0.0018
0.4979,1.42801e-08,0.0021
0.5234,5.98788e-09,0.0033
0.5502,5.47985e-09,0.0034
0.5784,5.05393e-09,0.0037
0.6081,4.48668e-09,0.0037
0.6393,3.91305e-09,0.0042
0.6721,3.35697e-09,0.0046
0.7065,2.91974e-09,0.005
0.7427,2.59569e-09,0.0052
0.7808,2.33606e-09,0.0057
0.8209,2.09717e-09,0.0064
0.8629,1.84727e-09,0.0063
0.9072,1.66607e-09,0.0068
0.9617,1.71804e-09,0.0066
1.003,1.08011e-09,0.0082
1.108,2.22743e-09,0.0056
1.165,9.47281e-10,0.0088
1.225,8.59202e-10,0.0096
1.287,7.61291e-10,0.0101
1.353,7.06679e-10,0.011
1.423,6.30586e-10,0.0107
1.496,5.75187e-10,0.0117
1.572,5.13725e-10,0.0117
1.653,4.63774e-10,0.012
1.738,4.28475e-10,0.0131
1.827,3.97288e-10,0.0149
1.921,3.58439e-10,0.0155
2.019,3.39445e-10,0.0147
2.122,3.12083e-10,0.0165
2.231,2.89419e-10,0.0158
2.307,1.88545e-10,0.0198
2.346,9.44745e-11,0.0307
2.365,4.5045e-11,0.0431
2.385,4.32596e-11,0.0424
2.466,1.59111e-10,0.0206
2.592,2.49335e-10,0.0183
2.725,2.31539e-10,0.0178
2.865,2.1705e-10,0.018
3.012,2.02804e-10,0.0177
3.166,1.92084e-10,0.0189
3.329,1.87861e-10,0.018
3.679,3.77189e-10,0.0141
4.066,3.52912e-10,0.0131
4.493,3.78386e-10,0.0125
4.724,1.94666e-10,0.0166
4.966,2.07592e-10,0.0166
5.22,2.21152e-10,0.0165
5.488,2.31931e-10,0.0152
5.77,2.57112e-10,0.0157
6.065,2.67619e-10,0.0196
6.376,2.90363e-10,0.0142
6.592,1.9894e-10,0.016
6.703,1.05778e-10,0.0224
7.047,3.27197e-10,0.0132
7.408,3.56132e-10,0.0116
7.788,3.80701e-10,0.0114
8.187,3.72492e-10,0.0113
8.607,4.00793e-10,0.0112
9.048,4.19429e-10,0.0112
9.512,4.56616e-10,0.0105
10.0,5.55226e-10,0.0093
10.51,8.59988e-10,0.0073
11.05,9.29461e-10,0.0079
11.62,1.00531e-09,0.0066
12.21,1.07719e-09,0.0064
12.52,5.74913e-10,0.0086
12.84,6.01884e-10,0.0084
13.5,1.25893e-09,0.0057
13.84,6.05285e-10,0.008
14.19,1.68696e-10,0.0145
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
