Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,2.40499e-13,0.2845
1.371e-05,4.40188e-12,0.0789
1.76e-05,6.16783e-12,0.0612
2.26e-05,7.53131e-13,0.1639
2.902e-05,8.2959e-14,0.5539
3.727e-05,1.48322e-12,0.2025
4.785e-05,3.65795e-10,0.0104
6.144e-05,6.82866e-10,0.0083
7.889e-05,3.24869e-10,0.0123
0.0001013,4.24841e-10,0.0106
0.0001301,1.37717e-10,0.0164
0.000167,1.62488e-10,0.015
0.0002145,1.23008e-09,0.0063
0.0002754,1.55037e-09,0.0049
0.0003536,7.92371e-10,0.0069
0.000454,1.16663e-09,0.0058
0.0005829,3.59741e-09,0.0033
0.0007485,6.53813e-09,0.0025
0.0009611,9.29284e-09,0.0021
0.001234,1.24349e-08,0.0018
0.001585,2.0999e-08,0.0016
0.002035,2.83363e-08,0.0012
0.002249,6.02366e-09,0.0022
0.002485,7.10871e-09,0.002
0.002613,7.50635e-10,0.0062
0.002747,4.61101e-10,0.0093
0.003035,3.70757e-09,0.0031
0.003355,5.96156e-09,0.0024
0.003707,1.07351e-08,0.0017
0.004307,8.22195e-09,0.0022
0.005531,3.99386e-08,0.001
0.007102,7.74535e-08,0.0007
0.009119,3.09542e-08,0.001
0.01059,2.31077e-08,0.0012
0.01171,1.78473e-08,0.0013
0.01503,5.53993e-08,0.0008
0.0193,8.30822e-08,0.0006
0.02187,5.73809e-08,0.0007
0.02358,3.91545e-08,0.0009
0.02418,1.3512e-08,0.0016
0.02479,1.35776e-08,0.0015
0.02606,2.00421e-08,0.0013
0.027,1.45664e-08,0.0016
0.0285,2.46945e-08,0.0012
0.03183,6.1231e-08,0.0008
0.03431,5.04679e-08,0.0008
0.04087,1.53661e-07,0.0005
0.04631,1.49248e-07,0.0005
0.05248,1.94469e-07,0.0005
0.05656,1.43344e-07,0.0005
0.06738,4.23229e-07,0.0003
0.07202,1.93618e-07,0.0004
0.0795,3.18869e-07,0.0003
0.0825,1.27423e-07,0.0005
0.08652,1.68242e-07,0.0005
0.09804,4.63056e-07,0.0003
0.1111,5.3383e-07,0.0003
0.1168,2.43955e-07,0.0004
0.1228,2.63184e-07,0.0004
0.1291,2.82951e-07,0.0004
0.1357,3.01403e-07,0.0004
0.1426,3.17844e-07,0.0003
0.15,3.39893e-07,0.0003
0.1576,3.42469e-07,0.0003
0.1657,3.48269e-07,0.0003
0.1742,3.41702e-07,0.0004
0.1832,3.39268e-07,0.0004
0.1925,3.31323e-07,0.0004
0.2024,3.37413e-07,0.0004
0.2128,3.41319e-07,0.0004
0.2237,3.44248e-07,0.0004
0.2352,3.48358e-07,0.0004
0.2472,3.46922e-07,0.0004
0.2732,6.93102e-07,0.0003
0.2872,3.42207e-07,0.0004
0.2945,1.7093e-07,0.0005
0.2972,6.21599e-08,0.0009
0.2985,2.97178e-08,0.0014
0.302,7.93337e-08,0.0008
0.3337,6.78985e-07,0.0003
0.3688,6.76801e-07,0.0003
0.3877,3.35851e-07,0.0004
0.4076,3.34126e-07,0.0004
0.4505,6.48456e-07,0.0003
0.4979,5.76041e-07,0.0003
0.5234,2.61275e-07,0.0005
0.5502,2.4681e-07,0.0005
0.5784,2.32439e-07,0.0005
0.6081,2.19946e-07,0.0005
0.6393,2.07823e-07,0.0006
0.6721,1.9625e-07,0.0006
0.7065,1.8366e-07,0.0006
0.7427,1.74041e-07,0.0006
0.7808,1.64434e-07,0.0006
0.8209,1.52729e-07,0.0007
0.8629,1.44395e-07,0.0007
0.9072,1.35299e-07,0.0007
0.9617,1.43849e-07,0.0007
1.003,9.27033e-08,0.0009
1.108,2.02458e-07,0.0006
1.165,9.41151e-08,0.0009
1.225,8.94139e-08,0.0009
1.287,8.41578e-08,0.0009
1.353,8.03186e-08,0.0009
1.423,7.61531e-08,0.001
1.496,7.16147e-08,0.001
1.572,6.70193e-08,0.001
1.653,6.42922e-08,0.001
1.738,6.05667e-08,0.0011
1.827,5.71069e-08,0.0011
1.921,5.39602e-08,0.0011
2.019,5.03069e-08,0.0012
2.122,4.7357e-08,0.0012
2.231,4.49324e-08,0.0012
2.307,2.84319e-08,0.0018
2.346,1.38013e-08,0.0021
2.365,6.48448e-09,0.0031
2.385,6.71554e-09,0.0031
2.466,2.59293e-08,0.0015
2.592,3.66814e-08,0.0013
2.725,3.43555e-08,0.0013
2.865,3.18873e-08,0.0014
3.012,2.96642e-08,0.0014
3.166,2.74117e-08,0.0015
3.329,2.54874e-08,0.0015
3.679,4.52785e-08,0.0011
4.066,3.93101e-08,0.0012
4.493,3.477e-08,0.0012
4.724,1.64248e-08,0.0018
4.966,1.61406e-08,0.0018
5.22,1.60425e-08,0.0018
5.488,1.62461e-08,0.0019
5.77,1.66861e-08,0.0017
6.065,1.7166e-08,0.0017
6.376,1.80144e-08,0.0017
6.592,1.24759e-08,0.002
6.703,6.41724e-09,0.0028
7.047,1.99834e-08,0.0016
7.408,2.11828e-08,0.0015
7.788,2.268e-08,0.0015
8.187,2.39598e-08,0.0014
8.607,2.51089e-08,0.0014
9.048,2.59299e-08,0.0013
9.512,2.65963e-08,0.0013
10.0,3.08311e-08,0.0012
10.51,5.41794e-08,0.0009
11.05,5.72202e-08,0.0008
11.62,5.97658e-08,0.0008
12.21,6.10768e-08,0.0008
12.52,3.21e-08,0.0011
12.84,3.33918e-08,0.0011
13.5,7.02535e-08,0.0007
13.84,3.56816e-08,0.001
14.19,1.15893e-08,0.0017
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
