Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,5.661131057393949e-13,1.0
2.26e-05,2.3016984145406356e-13,0.7636
2.902e-05,6.327625497048989e-13,0.4658
3.727e-05,1.998561442509353e-12,0.2425
4.785e-05,5.238223968198547e-12,0.1635
6.144e-05,9.708669475297147e-12,0.1008
7.889e-05,2.6262134552825592e-11,0.0726
0.0001013,7.408853618298858e-11,0.0394
0.0001301,1.6853852590966046e-10,0.0259
0.000167,3.359179646649584e-10,0.0193
0.0002145,6.591749980466319e-10,0.0127
0.0002754,1.2680479076346168e-09,0.0094
0.0003536,2.3031406827343726e-09,0.0075
0.000454,4.054921310993175e-09,0.0053
0.0005829,6.9186969616921996e-09,0.004
0.0007485,1.134127956809589e-08,0.0031
0.0009611,1.8156632878845328e-08,0.0025
0.001234,2.8417516798738518e-08,0.002
0.001585,4.328958641868255e-08,0.0016
0.002035,6.487138741866921e-08,0.0014
0.002249,8.447937120720546e-08,0.0019
0.002485,9.784321919584864e-08,0.0018
0.002613,1.0958595481426773e-07,0.0023
0.002747,1.1779804953259752e-07,0.0022
0.003035,1.3106053759970923e-07,0.0015
0.003355,1.514140824423796e-07,0.0014
0.003707,1.7309111252884643e-07,0.0013
0.004307,2.0627830885709927e-07,0.001
0.005531,2.7067686914713445e-07,0.0007
0.007102,3.7437911411782e-07,0.0006
0.009119,5.152135621848243e-07,0.0005
0.01059,6.586539149286026e-07,0.0006
0.01171,7.680043983443659e-07,0.0007
0.01503,9.528173517310037e-07,0.0004
0.0193,1.2910741920744934e-06,0.0003
0.02187,1.6195168669453077e-06,0.0004
0.02358,1.828738088368448e-06,0.0005
0.02418,1.942113939401254e-06,0.0009
0.02479,2.0020750276870725e-06,0.0008
0.02606,2.0937837020585128e-06,0.0006
0.027,2.1991520466423974e-06,0.0007
0.0285,2.305999773443952e-06,0.0005
0.03183,2.541410873475687e-06,0.0004
0.03431,2.834929490509173e-06,0.0004
0.04087,3.2787084691503223e-06,0.0003
0.04631,3.89074652403463e-06,0.0003
0.05248,4.491157181650693e-06,0.0003
0.05656,5.031449433783312e-06,0.0003
0.06738,5.688217777761539e-06,0.0002
0.07202,6.106602784390831e-06,0.0003
0.0795,6.591642017395972e-06,0.0003
0.0825,7.101403058457875e-06,0.0004
0.08652,7.438020703114954e-06,0.0003
0.09804,8.016802720899395e-06,0.0002
0.1111,3.319519746942026e-06,0.0003
0.1168,3.094396455745033e-06,0.0006
0.1228,3.298222947866166e-06,0.0006
0.1291,3.513392139378503e-06,0.0005
0.1357,3.7374194163175934e-06,0.0005
0.1426,3.9770597837013474e-06,0.0005
0.15,4.2350550642446e-06,0.0005
0.1576,4.507223588648268e-06,0.0005
0.1657,4.79579028498243e-06,0.0005
0.1742,5.0945584574457645e-06,0.0005
0.1832,5.4122940603348794e-06,0.0004
0.1925,5.7449758662573874e-06,0.0004
0.2024,6.090435043860115e-06,0.0004
0.2128,6.4400015736598055e-06,0.0004
0.2237,6.795152354088519e-06,0.0004
0.2352,7.156503349529778e-06,0.0004
0.2472,7.5400646669421306e-06,0.0004
0.2732,8.137449031309616e-06,0.0003
0.2872,8.748705186518842e-06,0.0003
0.2945,9.059621388430834e-06,0.0005
0.2972,9.198767331115949e-06,0.0008
0.2985,9.265411445081598e-06,0.0011
0.302,9.336897198082596e-06,0.0007
0.3337,9.781830351603318e-06,0.0002
0.3688,1.060411627362529e-05,0.0002
0.3877,1.1236589502097541e-05,0.0003
0.4076,1.1644337762429344e-05,0.0003
0.4505,1.22019419707585e-05,0.0002
0.4979,1.2912483078525684e-05,0.0002
0.5234,1.3424160369302313e-05,0.0003
0.5502,1.3745052594841883e-05,0.0003
0.5784,1.4049525765063206e-05,0.0003
0.6081,1.4362737574338437e-05,0.0003
0.6393,1.46712210690954e-05,0.0003
0.6721,1.4976522280450047e-05,0.0003
0.7065,1.527548351978634e-05,0.0003
0.7427,1.56018754872729e-05,0.0003
0.7808,1.593116801403102e-05,0.0003
0.8209,1.6256393597724164e-05,0.0003
0.8629,1.657814182204308e-05,0.0002
0.9072,1.6808563535230103e-05,0.0002
0.9617,1.6915125968070345e-05,0.0002
1.003,1.6298900054480943e-05,0.0003
1.108,1.1776589885427179e-05,0.0002
1.165,1.2009289750745759e-05,0.0003
1.225,1.2162822696555384e-05,0.0003
1.287,1.2312376362788669e-05,0.0003
1.353,1.2458063596363147e-05,0.0003
1.423,1.2589702807327874e-05,0.0003
1.496,1.2741356850815276e-05,0.0003
1.572,1.2862158181228998e-05,0.0003
1.653,1.2989299574496253e-05,0.0003
1.738,1.311575437980411e-05,0.0003
1.827,1.3221519569743287e-05,0.0003
1.921,1.333005614470645e-05,0.0003
2.019,1.3417776501500376e-05,0.0003
2.122,1.3494544219772864e-05,0.0003
2.231,1.3561591736876573e-05,0.0003
2.307,1.3606756603042528e-05,0.0004
2.346,1.3613524037043353e-05,0.0005
2.365,1.3626617589404186e-05,0.0007
2.385,1.3633369432601765e-05,0.0007
2.466,1.363133055122222e-05,0.0004
2.592,1.3625459694842328e-05,0.0003
2.725,1.358038246615788e-05,0.0003
2.865,1.350281541964608e-05,0.0003
3.012,1.3410075535108281e-05,0.0003
3.166,1.3256224195597218e-05,0.0003
3.329,1.3054360046469615e-05,0.0003
3.679,1.2686330538585015e-05,0.0002
4.066,1.2103731871575848e-05,0.0002
4.493,1.1403160098694028e-05,0.0002
4.724,1.0818232732432825e-05,0.0003
4.966,1.041218198051402e-05,0.0003
5.22,1.00143507007793e-05,0.0003
5.488,9.604168659064747e-06,0.0003
5.77,9.217475209366286e-06,0.0003
6.065,8.82796363113035e-06,0.0003
6.376,8.489393511814759e-06,0.0003
6.592,8.218280212020286e-06,0.0004
6.703,8.060175954917817e-06,0.0006
7.047,7.875607333823183e-06,0.0003
7.408,7.63245447942439e-06,0.0003
7.788,7.448305864553565e-06,0.0003
8.187,7.304720790453406e-06,0.0003
8.607,7.213218000545526e-06,0.0003
9.048,7.167179444739601e-06,0.0003
9.512,7.187102125314078e-06,0.0003
10.0,7.3683614002956604e-06,0.0003
10.51,1.559403656847151e-05,0.0002
11.05,1.6182006398027614e-05,0.0002
11.62,1.684690042550321e-05,0.0002
12.21,1.7578463578630734e-05,0.0002
12.52,1.816502837085423e-05,0.0003
12.84,1.8586823557347133e-05,0.0003
13.5,1.924227016456013e-05,0.0002
13.84,1.9914957086475414e-05,0.0003
14.19,9.028474243376485e-06,0.0004
14.55,8.097989510286362e-08,0.005
14.92,6.677710391470697e-08,0.0057
15.68,4.9134701129562785e-08,0.0045
16.49,3.240680705480392e-08,0.0055
16.9,2.301864195321568e-08,0.0097
17.33,1.811849832974799e-08,0.0106
19.64,9.134558578801434e-09,0.0066
