Energy,Value,Error
0.01,1.87777e-12,0.2032
0.02,0.0,0.0
0.05,1.24841e-11,0.2319
0.1,6.00804e-10,0.065
0.2,2.97393e-10,0.1025
0.3,1.69647e-09,0.0319
0.4,2.25541e-09,0.038
0.6,9.89579e-09,0.0137
0.8,5.66918e-09,0.0201
1.0,5.77269e-09,0.0197
1.22,6.71508e-09,0.0231
1.44,6.7507e-09,0.0177
1.66,6.73167e-09,0.0192
2.0,1.09209e-08,0.0223
2.5,1.34461e-08,0.0134
3.0,1.07255e-08,0.0148
4.0,1.13962e-08,0.0153
5.0,2.14068e-09,0.0315
6.5,4.37457e-11,0.1974
8.0,3.86539e-14,1.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
