Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,7.18174412142841e-14,1.0
5.043e-06,5.207892426172907e-13,0.4407
6.476e-06,2.2722658905841046e-12,0.2267
8.315e-06,2.971230253570036e-12,0.1645
1.068e-05,8.276639993753843e-12,0.1237
1.371e-05,6.549559871449525e-12,0.1187
1.76e-05,5.312495065542558e-12,0.1386
2.26e-05,1.443497502061732e-12,0.2268
2.902e-05,1.105719690255312e-13,0.7332
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.4564065174807436e-13,0.7132
0.0001013,6.496530155387496e-13,0.3694
0.0001301,1.132049497574615e-12,0.2764
0.000167,9.803779946265576e-13,0.2831
0.0002145,6.487002350444971e-13,0.3404
0.0002754,1.4794479122295482e-12,0.2426
0.0003536,4.284358350283897e-12,0.1582
0.000454,9.559603525657244e-12,0.0975
0.0005829,1.9206705457020286e-11,0.0969
0.0007485,2.522575394870078e-11,0.0626
0.0009611,3.958465078323898e-11,0.0539
0.001234,5.3568540144390624e-11,0.0462
0.001585,8.062447778036385e-11,0.0366
0.002035,1.2446210361174657e-10,0.0319
0.002249,1.56029830657706e-10,0.0403
0.002485,1.883452005693111e-10,0.0386
0.002613,2.447083180594833e-10,0.0485
0.002747,2.2602489381437336e-10,0.0505
0.003035,2.784938632592459e-10,0.0427
0.003355,2.9296187810172647e-10,0.0311
0.003707,3.6890221891277774e-10,0.0285
0.004307,4.5649781167993185e-10,0.0219
0.005531,6.470712232652873e-10,0.0235
0.007102,1.0096204856724183e-09,0.0116
0.009119,1.5863513385390603e-09,0.0094
0.01059,2.298381648245706e-09,0.0122
0.01171,2.8135930427392503e-09,0.0116
0.01503,3.930393610703089e-09,0.0068
0.0193,6.415220097447482e-09,0.0046
0.02187,9.234966621960956e-09,0.0055
0.02358,1.1190113623091516e-08,0.0066
0.02418,1.2342683813372061e-08,0.0118
0.02479,1.283629970318385e-08,0.0102
0.02606,1.3550288072354797e-08,0.0072
0.027,1.4493685181257673e-08,0.0079
0.0285,1.571950583055486e-08,0.0066
0.03183,1.7502894024838908e-08,0.0047
0.03431,1.870564577081211e-08,0.0051
0.04087,1.8447132586727003e-08,0.0035
0.04631,2.2804201269894904e-08,0.0039
0.05248,2.5011228503956716e-08,0.0036
0.05656,2.556956252532608e-08,0.0045
0.06738,2.60960796194543e-08,0.0031
0.07202,2.7043670341183317e-08,0.0048
0.0795,2.787159022274031e-08,0.0043
0.0825,2.8388874147586776e-08,0.0076
0.08652,2.8512121940416493e-08,0.0059
0.09804,2.9209529913701895e-08,0.0035
0.1111,3.094866842211165e-08,0.0036
0.1168,3.2481369126471826e-08,0.0054
0.1228,3.307645244253386e-08,0.0056
0.1291,3.355527748808622e-08,0.0051
0.1357,3.4490277031660165e-08,0.0056
0.1426,3.50289747732211e-08,0.0052
0.15,3.5861157300079315e-08,0.0058
0.1576,3.617044451381602e-08,0.0056
0.1657,3.6112435127008146e-08,0.0057
0.1742,3.62297836749957e-08,0.0059
0.1832,3.5765000388282507e-08,0.0055
0.1925,3.5893426928097176e-08,0.0055
0.2024,3.593215897603243e-08,0.0057
0.2128,3.628168776294929e-08,0.0057
0.2237,3.6811721274924845e-08,0.0059
0.2352,3.712980443524677e-08,0.0056
0.2472,3.678465577551176e-08,0.0056
0.2732,3.6795644301236216e-08,0.0043
0.2872,3.6815821827454194e-08,0.006
0.2945,3.650605350614464e-08,0.008
0.2972,3.747012859457842e-08,0.017
0.2985,3.740211070137959e-08,0.0207
0.302,3.5844468527863836e-08,0.0121
0.3337,3.692918294782137e-08,0.0042
0.3688,3.601673984044769e-08,0.0042
0.3877,3.5757395958898515e-08,0.0059
0.4076,3.5282772352995825e-08,0.0066
0.4505,3.477733832203957e-08,0.0042
0.4979,3.415853467689752e-08,0.0043
0.5234,3.374775050133601e-08,0.0064
0.5502,3.3119286484209414e-08,0.0062
0.5784,3.259354573684365e-08,0.0065
0.6081,3.0815395806015316e-08,0.0064
0.6393,2.9518840473977363e-08,0.0075
0.6721,2.832053217993434e-08,0.0071
0.7065,2.7829117770423295e-08,0.0075
0.7427,2.7458428316494824e-08,0.0072
0.7808,2.6973920171111837e-08,0.0072
0.8209,2.611802839686092e-08,0.0073
0.8629,2.5710902124879457e-08,0.0076
0.9072,2.5240030438746086e-08,0.0073
0.9617,2.477270217205768e-08,0.0071
1.003,2.49099627849891e-08,0.0087
1.108,2.4161650474450278e-08,0.0054
1.165,2.33445968866706e-08,0.0076
1.225,2.237008037432713e-08,0.008
1.287,2.1983840151232848e-08,0.0077
1.353,2.1312158301264516e-08,0.0084
1.423,2.064311442547423e-08,0.0079
1.496,1.9821034469563544e-08,0.0083
1.572,1.874844570943687e-08,0.008
1.653,1.8445468969161365e-08,0.0085
1.738,1.7476604207784614e-08,0.009
1.827,1.6938941848276032e-08,0.0093
1.921,1.6260776153458336e-08,0.0098
2.019,1.542487284523258e-08,0.0098
2.122,1.4612242922411102e-08,0.0094
2.231,1.3917564754076689e-08,0.0091
2.307,1.351298998941779e-08,0.0123
2.346,1.318671076316425e-08,0.0158
2.365,1.2980346277733781e-08,0.0228
2.385,1.3053991606477593e-08,0.0226
2.466,1.2838205884883585e-08,0.0121
2.592,1.2381649790991577e-08,0.01
2.725,1.1833492798775352e-08,0.0099
2.865,1.151241312126519e-08,0.0102
3.012,1.1156716140861719e-08,0.0108
3.166,1.0580019791695263e-08,0.0109
3.329,1.0333984614793973e-08,0.0101
3.679,9.74293860305423e-09,0.0075
4.066,9.509508005352773e-09,0.008
4.493,9.078486824123915e-09,0.0075
4.724,8.653289693431656e-09,0.0115
4.966,8.291333924561535e-09,0.0108
5.22,8.08269961944238e-09,0.0116
5.488,7.85934886909014e-09,0.0111
5.77,7.75452075304016e-09,0.0111
6.065,7.823199764384557e-09,0.0107
6.376,7.729330786039407e-09,0.0109
6.592,7.759519607487333e-09,0.013
6.703,7.781945618147816e-09,0.0182
7.047,8.022290018385608e-09,0.0103
7.408,8.36328102161954e-09,0.0115
7.788,8.740656129406069e-09,0.0098
8.187,9.184154924272844e-09,0.0113
8.607,9.61286003001774e-09,0.009
9.048,1.0569482828945852e-08,0.0087
9.512,1.122490060170426e-08,0.0083
10.0,1.5474906107166517e-08,0.0071
10.51,2.492858568598478e-08,0.0062
11.05,2.7494826990352242e-08,0.0051
11.62,3.052090835848829e-08,0.0046
12.21,3.383289603496409e-08,0.0044
12.52,3.603478803150956e-08,0.0061
12.84,3.797442586026068e-08,0.0058
13.5,4.003540218239063e-08,0.0039
13.84,3.796566352169441e-08,0.0059
14.19,7.787970963584542e-09,0.0119
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
