Energy,Value,Error
0.01,1.89044e-11,0.0815
0.02,5.22409e-11,0.0485
0.05,8.78282e-09,0.0043
0.1,5.53976e-09,0.0067
0.2,5.91491e-08,0.0021
0.3,2.23752e-07,0.0009
0.4,2.93211e-07,0.0007
0.6,8.07196e-07,0.0004
0.8,4.81014e-07,0.0005
1.0,3.21549e-07,0.0006
1.22,2.99711e-07,0.0006
1.44,2.68597e-07,0.0006
1.66,2.23665e-07,0.0007
2.0,3.01583e-07,0.0006
2.5,3.68464e-07,0.0005
3.0,2.8388e-07,0.0006
4.0,3.9482e-07,0.0005
5.0,2.31077e-07,0.0007
6.5,1.68059e-07,0.0008
8.0,1.27784e-08,0.003
10.0,9.2446e-10,0.0126
12.0,3.93755e-11,0.0542
14.0,2.61469e-11,0.0768
20.0,3.78002e-11,0.0602
