Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.35286e-13,0.8184
1.125e-06,1.40755e-11,0.0528
1.445e-06,2.98017e-11,0.0389
1.855e-06,3.79442e-11,0.0325
2.382e-06,5.13075e-11,0.0297
3.059e-06,6.40362e-11,0.0249
3.928e-06,7.87498e-11,0.0232
5.043e-06,1.04999e-10,0.0209
6.476e-06,1.36728e-10,0.0181
8.315e-06,1.73121e-10,0.016
1.068e-05,2.20503e-10,0.0138
1.371e-05,2.8123e-10,0.0123
1.76e-05,3.61552e-10,0.0112
2.26e-05,4.67767e-10,0.0097
2.902e-05,5.94475e-10,0.0084
3.727e-05,7.69171e-10,0.0075
4.785e-05,9.77455e-10,0.0067
6.144e-05,1.23625e-09,0.0059
7.889e-05,1.32461e-09,0.0053
0.0001013,1.84064e-09,0.0049
0.0001301,2.62271e-09,0.004
0.000167,3.34061e-09,0.0036
0.0002145,4.2199e-09,0.0031
0.0002754,5.1493e-09,0.0027
0.0003536,6.3125e-09,0.0024
0.000454,8.36341e-09,0.0021
0.0005829,1.1695e-08,0.0019
0.0007485,1.40323e-08,0.0017
0.0009611,1.80565e-08,0.0015
0.001234,2.41348e-08,0.0013
0.001585,3.02125e-08,0.0011
0.002035,4.09443e-08,0.001
0.002249,1.84067e-08,0.0015
0.002485,1.99977e-08,0.0014
0.002613,1.10041e-08,0.0018
0.002747,2.27167e-08,0.0013
0.003035,1.99779e-08,0.0016
0.003355,2.62128e-08,0.0013
0.003707,3.17799e-08,0.0011
0.004307,5.7844e-08,0.0009
0.005531,1.08634e-07,0.0006
0.007102,1.4333e-07,0.0005
0.009119,2.10526e-07,0.0005
0.01059,1.55538e-07,0.0005
0.01171,1.09679e-07,0.0007
0.01503,3.3737e-07,0.0004
0.0193,4.31651e-07,0.0003
0.02187,2.63691e-07,0.0004
0.02358,1.76757e-07,0.0005
0.02418,6.25196e-08,0.0009
0.02479,6.43347e-08,0.0009
0.02606,1.41304e-07,0.0006
0.027,1.23027e-07,0.0006
0.0285,2.07599e-07,0.0005
0.03183,3.81457e-07,0.0004
0.03431,2.85749e-07,0.0004
0.04087,7.61564e-07,0.0003
0.04631,6.37595e-07,0.0003
0.05248,7.30514e-07,0.0003
0.05656,4.86999e-07,0.0003
0.06738,1.29538e-06,0.0002
0.07202,5.52422e-07,0.0003
0.0795,8.83619e-07,0.0002
0.0825,3.49242e-07,0.0004
0.08652,4.60754e-07,0.0003
0.09804,1.08684e-06,0.0002
0.1111,3.6231e-07,0.0004
0.1168,1.3933e-07,0.0006
0.1228,1.46898e-07,0.0006
0.1291,1.53979e-07,0.0006
0.1357,1.59671e-07,0.0006
0.1426,1.63312e-07,0.0006
0.15,1.71794e-07,0.0006
0.1576,1.74768e-07,0.0006
0.1657,1.84507e-07,0.0006
0.1742,1.91407e-07,0.0005
0.1832,2.00197e-07,0.0005
0.1925,2.04707e-07,0.0005
0.2024,2.17058e-07,0.0006
0.2128,2.26947e-07,0.0005
0.2237,2.36552e-07,0.0005
0.2352,2.4838e-07,0.0005
0.2472,2.57812e-07,0.0005
0.2732,5.55036e-07,0.0003
0.2872,2.95721e-07,0.0004
0.2945,1.53227e-07,0.0006
0.2972,5.65854e-08,0.001
0.2985,2.72275e-08,0.0014
0.302,7.33467e-08,0.0009
0.3337,6.54364e-07,0.0003
0.3688,7.14739e-07,0.0003
0.3877,3.81172e-07,0.0004
0.4076,3.9844e-07,0.0004
0.4505,8.47598e-07,0.0002
0.4979,9.12268e-07,0.0002
0.5234,4.80529e-07,0.0003
0.5502,4.97144e-07,0.0003
0.5784,5.11484e-07,0.0003
0.6081,5.23926e-07,0.0003
0.6393,5.33658e-07,0.0003
0.6721,5.49437e-07,0.0003
0.7065,5.50538e-07,0.0003
0.7427,5.45055e-07,0.0003
0.7808,5.50382e-07,0.0003
0.8209,5.59588e-07,0.0003
0.8629,5.52145e-07,0.0003
0.9072,5.0064e-07,0.0003
0.9617,5.81082e-07,0.0003
1.003,3.78765e-07,0.0003
1.108,4.93523e-07,0.0003
1.165,2.43305e-07,0.0005
1.225,2.36219e-07,0.0005
1.287,2.27596e-07,0.0005
1.353,2.24143e-07,0.0005
1.423,2.16563e-07,0.0005
1.496,2.09105e-07,0.0005
1.572,2.0132e-07,0.0005
1.653,1.9534e-07,0.0005
1.738,1.88038e-07,0.0005
1.827,1.80956e-07,0.0005
1.921,1.76424e-07,0.0005
2.019,1.69535e-07,0.0005
2.122,1.65146e-07,0.0005
2.231,1.62848e-07,0.0005
2.307,1.07418e-07,0.0007
2.346,5.33315e-08,0.0009
2.365,2.5555e-08,0.0013
2.385,2.66908e-08,0.0013
2.466,1.05439e-07,0.0007
2.592,1.56366e-07,0.0005
2.725,1.55511e-07,0.0005
2.865,1.54109e-07,0.0005
3.012,1.5215e-07,0.0005
3.166,1.49691e-07,0.0005
3.329,1.49486e-07,0.0005
3.679,2.9691e-07,0.0004
4.066,3.04475e-07,0.0004
4.493,3.19124e-07,0.0003
4.724,1.68047e-07,0.0005
4.966,1.72475e-07,0.0005
5.22,1.77734e-07,0.0005
5.488,1.83939e-07,0.0004
5.77,1.91147e-07,0.0004
6.065,1.97898e-07,0.0004
6.376,2.07583e-07,0.0004
6.592,1.43307e-07,0.0005
6.703,7.33604e-08,0.0007
7.047,2.26847e-07,0.0004
7.408,2.36266e-07,0.0004
7.788,2.47057e-07,0.0004
8.187,2.57817e-07,0.0004
8.607,2.69693e-07,0.0004
9.048,2.82609e-07,0.0004
9.512,2.98596e-07,0.0003
10.0,3.31987e-07,0.0003
10.51,7.07291e-07,0.0002
11.05,7.47726e-07,0.0002
11.62,7.88307e-07,0.0002
12.21,8.15135e-07,0.0002
12.52,4.27709e-07,0.0003
12.84,4.40343e-07,0.0003
13.5,9.00144e-07,0.0002
13.84,4.52931e-07,0.0003
14.19,1.96366e-07,0.0004
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
