Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,8.601278405000868e-13,0.1358
5.316e-07,7.755413507578018e-12,0.1445
6.826e-07,1.9469540806270347e-11,0.0867
8.764e-07,4.936026458412643e-11,0.0551
1.125e-06,1.1446296411573537e-10,0.0398
1.445e-06,1.5684609332009172e-10,0.034
1.855e-06,2.121882515726557e-10,0.0307
2.382e-06,2.7340980241119807e-10,0.0257
3.059e-06,3.674538637113836e-10,0.0229
3.928e-06,4.6237371953105834e-10,0.021
5.043e-06,6.278926139453775e-10,0.0183
6.476e-06,8.123968906817542e-10,0.0177
8.315e-06,1.0075729626124029e-09,0.0145
1.068e-05,1.3491138121823584e-09,0.0128
1.371e-05,1.7465479643994204e-09,0.0113
1.76e-05,2.255984748144009e-09,0.0097
2.26e-05,2.9318858456315006e-09,0.0089
2.902e-05,3.77019502746875e-09,0.0077
3.727e-05,4.868997297699204e-09,0.0068
4.785e-05,6.136766626822793e-09,0.0061
6.144e-05,8.028162059661386e-09,0.0054
7.889e-05,1.0143468263591811e-08,0.0047
0.0001013,1.3014377587778707e-08,0.0041
0.0001301,1.6612462093068346e-08,0.0037
0.000167,2.1027358017768847e-08,0.0033
0.0002145,2.6394844734269885e-08,0.003
0.0002754,3.339097324243341e-08,0.0027
0.0003536,4.123080769039319e-08,0.0024
0.000454,5.0530773319645764e-08,0.0021
0.0005829,6.131320109946625e-08,0.0019
0.0007485,7.201679533073023e-08,0.0017
0.0009611,8.306238854285095e-08,0.0016
0.001234,9.367052672027697e-08,0.0014
0.001585,1.2978646573788432e-07,0.0011
0.002035,2.290731729352752e-06,0.0003
0.002249,3.78277379710411e-08,0.0046
0.002485,1.0954534629800652e-08,0.01
0.002613,2.497574629043986e-08,0.0169
0.002747,7.517213326345741e-08,0.0055
0.003035,1.789532495487879e-07,0.0023
0.003355,3.303799453067811e-07,0.0016
0.003707,4.770266576416023e-07,0.0013
0.004307,6.468474377244527e-07,0.0009
0.005531,9.036448582623406e-07,0.0006
0.007102,1.2284496551314095e-06,0.0005
0.009119,1.5959959668121115e-06,0.0004
0.01059,1.937097822447853e-06,0.0005
0.01171,2.177284680820309e-06,0.0006
0.01503,2.559651982338672e-06,0.0003
0.0193,3.1986640845441404e-06,0.0003
0.02187,3.7713080060893576e-06,0.0004
0.02358,4.1298400764156305e-06,0.0005
0.02418,4.325753808762824e-06,0.0008
0.02479,4.429829865674282e-06,0.0008
0.02606,4.586076442699017e-06,0.0005
0.027,4.78040336082452e-06,0.0006
0.0285,4.997815564613751e-06,0.0005
0.03183,5.430380196517071e-06,0.0003
