Energy,Value,Error
0.01,1.87615e-11,0.1439
0.02,0.0,0.0
0.05,1.56285e-12,0.2449
0.1,1.83481e-09,0.009
0.2,2.99808e-08,0.0023
0.3,4.46469e-08,0.0017
0.4,4.23678e-08,0.0017
0.6,5.65974e-08,0.0014
0.8,3.69256e-08,0.0017
1.0,2.63058e-08,0.0021
1.22,2.82379e-08,0.0018
1.44,3.38679e-08,0.0018
1.66,1.48862e-08,0.0025
2.0,2.55095e-08,0.002
2.5,3.00248e-08,0.0018
3.0,2.66428e-08,0.0019
4.0,4.23109e-08,0.0015
5.0,1.38262e-08,0.0027
6.5,1.89264e-09,0.0074
8.0,2.5226e-10,0.0267
10.0,5.89679e-11,0.0434
12.0,1.99018e-12,0.1892
14.0,3.69145e-13,0.3578
20.0,1.62096e-12,0.2417
