Energy,Value,Error
1.921,2.07865e-07,0.0006
2.019,1.63079e-07,0.0007
2.122,1.27141e-07,0.0008
2.231,1.1901e-07,0.0008
2.307,6.34836e-08,0.0011
2.346,2.43687e-08,0.0018
2.365,1.1934e-08,0.0025
2.385,1.47807e-08,0.0022
2.466,4.89954e-08,0.0012
2.592,6.6632e-08,0.001
2.725,4.55066e-08,0.0013
2.865,3.85825e-08,0.0014
3.012,2.98464e-08,0.0016
3.166,2.43142e-08,0.0017
3.329,1.93374e-08,0.0019
3.679,3.23093e-08,0.0015
4.066,2.17508e-08,0.0018
4.493,1.5134e-08,0.002
4.724,6.19352e-09,0.0031
4.966,5.48507e-09,0.0033
5.22,5.28491e-09,0.0033
5.488,5.2024e-09,0.0033
5.77,5.27739e-09,0.0032
6.065,5.48189e-09,0.0031
6.376,5.73729e-09,0.003
6.592,4.00189e-09,0.0036
6.703,2.03228e-09,0.005
7.047,6.30409e-09,0.0029
7.408,6.48377e-09,0.0028
7.788,6.68522e-09,0.0027
8.187,6.76973e-09,0.0027
8.607,6.7771e-09,0.0027
9.048,6.83588e-09,0.0026
9.512,6.97744e-09,0.0026
10.0,7.86149e-09,0.0024
10.51,1.52681e-08,0.0017
11.05,1.65694e-08,0.0016
11.62,1.77441e-08,0.0016
12.21,1.89029e-08,0.0015
12.52,1.01435e-08,0.002
12.84,1.06079e-08,0.002
13.5,2.22383e-08,0.0014
13.84,1.13684e-08,0.0019
14.19,3.70335e-09,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
