Energy,Value,Error
0.01,3.89105e-12,0.3279
0.02,0.0,0.0
0.05,1.00314e-09,0.017
0.1,3.80312e-11,0.053
0.2,1.02809e-08,0.0043
0.3,5.28688e-08,0.0019
0.4,8.90904e-08,0.0014
0.6,1.81755e-07,0.0009
0.8,2.03305e-07,0.0008
1.0,3.57772e-07,0.0006
1.22,7.59888e-08,0.0013
1.44,4.82632e-08,0.0015
1.66,4.62022e-08,0.0017
2.0,4.83784e-08,0.0016
2.5,3.81444e-08,0.0018
3.0,2.40085e-08,0.0023
4.0,3.11701e-08,0.002
5.0,1.89907e-08,0.0025
6.5,9.6106e-09,0.0036
8.0,9.28331e-10,0.0118
10.0,6.79557e-11,0.0447
12.0,2.09495e-11,0.0632
14.0,2.17971e-11,0.0675
20.0,4.97863e-12,0.1341
