Energy,Value,Error
1e-07,5.320628556693118e-13,0.11
4.14e-07,3.796674873099583e-11,0.0348
5.316e-07,1.3259495327329216e-10,0.0439
6.826e-07,2.1763258322683921e-10,0.0389
8.764e-07,2.968866381656516e-10,0.0326
1.125e-06,4.114879326916646e-10,0.0283
1.445e-06,5.16302151534712e-10,0.0244
1.855e-06,6.598048359779237e-10,0.0259
2.382e-06,8.626595410921644e-10,0.0193
3.059e-06,1.0876138978322335e-09,0.0168
3.928e-06,1.4167361447377044e-09,0.015
5.043e-06,1.8320351430984582e-09,0.0146
6.476e-06,2.3395184803866813e-09,0.0122
8.315e-06,2.9612165743493108e-09,0.0103
1.068e-05,3.87834415647536e-09,0.0104
1.371e-05,4.835664211928951e-09,0.0085
1.76e-05,6.235932037528353e-09,0.0073
2.26e-05,7.879592429691343e-09,0.0065
2.902e-05,9.870804616556007e-09,0.0058
3.727e-05,1.2538555319451807e-08,0.0052
4.785e-05,1.6030900653023413e-08,0.0048
6.144e-05,2.0033123653560108e-08,0.0042
7.889e-05,2.5382871299012154e-08,0.0037
0.0001013,3.1832973764464016e-08,0.0034
0.0001301,3.9582926095002475e-08,0.0029
0.000167,4.9695137110940256e-08,0.0026
0.0002145,6.25389692665604e-08,0.0023
0.0002754,7.90341196766763e-08,0.002
0.0003536,1.017717150612337e-07,0.0018
0.000454,1.3898083249310229e-07,0.0015
0.0005829,2.1544428050087844e-07,0.0012
0.0007485,5.589517812208236e-07,0.0007
0.0009611,3.8660637609076924e-07,0.0009
0.001234,4.291068602478112e-07,0.0009
0.001585,6.581084554477282e-07,0.0007
0.002035,1.0514405819012623e-06,0.0006
0.002249,1.9035731349575322e-06,0.0006
0.002485,3.90473761547203e-07,0.0014
0.002613,6.014674337242459e-07,0.0017
0.002747,7.82986816548385e-07,0.0015
0.003035,9.512676119790695e-07,0.0009
0.003355,1.1184917507988453e-06,0.0009
0.003707,1.309206069059929e-06,0.0008
0.004307,1.537201880953247e-06,0.0006
0.005531,2.029336894406387e-06,0.0004
0.007102,2.4472236122803786e-06,0.0004
0.009119,3.6425812860408432e-06,0.0003
0.01059,5.6811898323528336e-06,0.0003
0.01171,9.488862654406795e-06,0.0003
0.01503,2.899288572618184e-06,0.0004
0.0193,3.771625696481524e-06,0.0003
0.02187,4.551376990189219e-06,0.0004
0.02358,5.119199430085985e-06,0.0005
0.02418,5.40145141299723e-06,0.0008
0.02479,5.556523117817974e-06,0.0008
0.02606,5.346065804575372e-06,0.0006
0.027,6.998163973104201e-06,0.0006
0.0285,5.400536464420202e-06,0.0006
0.03183,6.823591231479082e-06,0.0003
0.03431,7.275241200281569e-06,0.0004
0.04087,5.2453928538960685e-06,0.0003
0.04631,6.829416744774748e-06,0.0003
0.05248,5.680674854210414e-06,0.0004
0.05656,5.852954724075628e-06,0.0004
0.06738,6.226241403420049e-06,0.0003
0.07202,5.828536450109113e-06,0.0005
0.0795,4.335292840432516e-06,0.0005
0.0825,5.714139671729686e-06,0.0006
0.08652,4.0646478157117376e-06,0.0007
0.09804,4.554081545653318e-06,0.0004
0.1111,5.274505395176726e-06,0.0004
0.1168,5.093761916651524e-06,0.0006
0.1228,4.968624419886051e-06,0.0006
0.1291,5.223216596522e-06,0.0006
0.1357,8.155574845993396e-06,0.0004
0.1426,5.0864830411836445e-06,0.0006
0.15,8.292373766713558e-06,0.0004
0.1576,5.51740300918717e-06,0.0006
0.1657,8.312997129145257e-06,0.0005
0.1742,1.0302959674783992e-05,0.0004
0.1832,1.208121877639402e-05,0.0004
0.1925,1.0562990290023334e-05,0.0004
0.2024,8.497005743285959e-06,0.0005
0.2128,1.1017761642089265e-05,0.0004
0.2237,1.093015006988166e-05,0.0004
0.2352,1.1477239404218872e-05,0.0004
0.2472,1.2476570857704515e-05,0.0004
0.2732,1.320855437341023e-05,0.0003
0.2872,1.5852338278379036e-05,0.0003
0.2945,1.790462268161247e-05,0.0004
0.2972,1.867403196164224e-05,0.0007
0.2985,3.0950231712915253e-05,0.0007
0.302,2.6060375465230153e-05,0.0005
0.3337,1.661187076569859e-05,0.0002
0.3688,1.6410113403960776e-05,0.0002
0.3877,1.8286582726812046e-05,0.0003
0.4076,2.0257936404163936e-05,0.0003
0.4505,1.8041850335660574e-05,0.0002
0.4979,2.2480343358993888e-05,0.0002
0.5234,2.498561645367039e-05,0.0003
0.5502,2.4351038293869904e-05,0.0003
0.5784,2.5557069064281108e-05,0.0002
0.6081,2.392275160464132e-05,0.0003
0.6393,2.598387858290897e-05,0.0002
0.6721,2.5283955220579225e-05,0.0003
0.7065,2.825042503452719e-05,0.0002
0.7427,2.634493778647101e-05,0.0002
0.7808,2.7256168657732828e-05,0.0002
0.8209,2.785696734650552e-05,0.0002
0.8629,2.5639355468772777e-05,0.0002
0.9072,2.277938613923426e-05,0.0003
0.9617,1.880574511116426e-05,0.0003
1.003,1.5495774810310427e-05,0.0003
1.108,1.4123189596241219e-05,0.0002
1.165,1.2946366791783967e-05,0.0003
1.225,1.1255908710113334e-05,0.0004
1.287,1.1202885221520037e-05,0.0004
1.353,1.0381836305993017e-05,0.0004
1.423,9.659284550092519e-06,0.0004
1.496,8.726769726933275e-06,0.0004
1.572,8.012359984168833e-06,0.0004
1.653,6.647715505706813e-06,0.0005
1.738,5.746600815313083e-06,0.0005
1.827,4.7212818796600445e-06,0.0006
1.921,3.923512473970758e-06,0.0006
2.019,3.3311456410413712e-06,0.0007
2.122,2.791222038368792e-06,0.0007
2.231,2.3230179029465576e-06,0.0008
2.307,2.0164747587150434e-06,0.0011
2.346,1.8794279595831062e-06,0.0015
2.365,1.809981180918003e-06,0.0022
2.385,1.7585821075298415e-06,0.0022
2.466,1.603630467065488e-06,0.0012
2.592,1.3646831343830762e-06,0.001
2.725,1.0763599818029103e-06,0.0012
2.865,8.342747511071696e-07,0.0013
3.012,6.630791165370298e-07,0.0015
3.166,5.419350015616873e-07,0.0016
3.329,4.5226582666699817e-07,0.0018
3.679,3.566434969653481e-07,0.0014
4.066,2.585065582401531e-07,0.0016
4.493,2.101873393091763e-07,0.0017
4.724,1.9048407107213922e-07,0.0026
4.966,1.7979539185376198e-07,0.0025
5.22,1.7636068994561187e-07,0.0025
5.488,1.8206809120861993e-07,0.0024
5.77,1.9460191999023986e-07,0.0023
6.065,2.0592645476538548e-07,0.0023
6.376,2.153304416143025e-07,0.0022
6.592,2.255415889902584e-07,0.0026
6.703,2.3164861374951638e-07,0.0036
7.047,2.3897628488851994e-07,0.002
7.408,2.598256396966434e-07,0.002
7.788,2.745684576896832e-07,0.0019
8.187,2.5993805170832194e-07,0.0019
8.607,2.622775756877448e-07,0.0019
9.048,2.6346907787416506e-07,0.0019
9.512,2.6674640698300737e-07,0.0019
10.0,2.953252904790192e-07,0.0018
10.51,5.603182121680292e-07,0.0013
11.05,6.007475395355683e-07,0.0012
11.62,6.349264295424198e-07,0.0012
12.21,6.807223263494964e-07,0.0011
12.52,7.199443270897148e-07,0.0015
12.84,7.505012517391386e-07,0.0015
13.5,7.97444163345314e-07,0.001
13.84,8.292116138083631e-07,0.0014
14.19,2.7689758161584204e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
