Energy,Value,Error
0.01,1.0854900108549001e-10,0.4763
0.02,4.35042e-07,0.0085
0.05,5.330266666666666e-08,0.0121
0.1,2.3117999999999998e-07,0.0049
0.2,3.1162099999999998e-06,0.0011
0.3,1.6593900000000003e-06,0.0015
0.4,3.528759999999999e-06,0.0009
0.6,7.555550000000002e-06,0.0004
0.8,7.433599999999998e-06,0.0004
1.0,7.782500000000002e-06,0.0003
1.22,6.493909090909091e-06,0.0003
1.44,6.321545454545455e-06,0.0003
1.66,4.717545454545455e-06,0.0004
2.0,3.6689999999999995e-06,0.0003
2.5,2.30738e-06,0.0003
3.0,1.378016e-06,0.0004
4.0,6.06465e-07,0.0005
5.0,1.90989e-07,0.0009
6.5,4.343893333333334e-08,0.0016
8.0,6.720266666666667e-09,0.0041
10.0,8.34535e-10,0.0101
12.0,4.15871e-11,0.05
14.0,4.758355e-11,0.0478
20.0,1.6953166666666666e-11,0.0492
