Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.01481e-14,0.7093
2.26e-05,3.42506e-13,0.261
2.902e-05,7.47579e-13,0.1698
3.727e-05,1.78008e-12,0.1063
4.785e-05,5.08589e-12,0.0752
6.144e-05,1.12823e-11,0.05
7.889e-05,2.41135e-11,0.0378
0.0001013,3.8742e-11,0.0267
0.0001301,6.31904e-11,0.023
0.000167,8.93934e-11,0.0187
0.0002145,1.28081e-10,0.0167
0.0002754,1.5426e-10,0.0144
0.0003536,2.04115e-10,0.0131
0.000454,3.44801e-10,0.0107
0.0005829,4.42555e-10,0.0094
0.0007485,4.6756e-10,0.0087
0.0009611,3.90419e-10,0.0081
0.001234,1.10589e-10,0.0174
0.001585,2.58572e-09,0.0037
0.002035,1.90351e-08,0.0014
0.002249,2.73064e-08,0.0012
0.002485,2.05598e-07,0.0003
0.002613,6.96474e-08,0.0005
0.002747,3.35295e-09,0.0036
0.003035,2.81541e-08,0.0012
0.003355,1.14812e-07,0.0005
0.003707,1.96916e-08,0.0016
0.004307,1.82366e-07,0.0004
0.005531,1.08895e-06,0.0002
0.007102,1.05639e-06,0.0001
0.009119,1.69691e-07,0.0005
0.01059,8.60529e-08,0.0007
0.01171,6.73014e-08,0.0007
0.01503,2.06073e-07,0.0004
0.0193,2.77048e-07,0.0004
0.02187,1.70694e-07,0.0005
0.02358,1.12361e-07,0.0006
0.02418,3.91427e-08,0.001
0.02479,3.97018e-08,0.001
0.02606,8.21063e-08,0.0007
0.027,6.04996e-08,0.0009
0.0285,9.5931e-08,0.0007
0.03183,2.09862e-07,0.0004
0.03431,1.51543e-07,0.0005
0.04087,3.84867e-07,0.0003
0.04631,3.05128e-07,0.0004
0.05248,3.35223e-07,0.0004
0.05656,2.16925e-07,0.0005
0.06738,5.58579e-07,0.0003
0.07202,2.31043e-07,0.0005
0.0795,3.63789e-07,0.0004
0.0825,1.43469e-07,0.0006
0.08652,1.90269e-07,0.0005
0.09804,5.33578e-07,0.0003
0.1111,5.8335e-07,0.0003
0.1168,2.46364e-07,0.0005
0.1228,2.54449e-07,0.0005
0.1291,2.6203e-07,0.0005
0.1357,2.69663e-07,0.0005
0.1426,2.75944e-07,0.0005
0.15,2.9033e-07,0.0005
0.1576,2.92451e-07,0.0005
0.1657,3.04936e-07,0.0004
0.1742,3.12967e-07,0.0004
0.1832,3.23855e-07,0.0004
0.1925,3.27291e-07,0.0004
0.2024,3.40073e-07,0.0004
0.2128,3.46357e-07,0.0004
0.2237,3.51369e-07,0.0004
0.2352,3.58776e-07,0.0004
0.2472,3.61535e-07,0.0004
0.2732,7.41862e-07,0.0003
0.2872,3.77469e-07,0.0004
0.2945,1.90993e-07,0.0006
0.2972,6.96327e-08,0.001
0.2985,3.34066e-08,0.0014
0.302,8.92055e-08,0.0009
0.3337,7.68654e-07,0.0003
0.3688,7.72563e-07,0.0003
0.3877,3.84409e-07,0.0004
0.4076,3.80771e-07,0.0004
0.4505,7.34343e-07,0.0003
0.4979,6.81113e-07,0.0003
0.5234,3.13483e-07,0.0005
0.5502,2.92297e-07,0.0005
0.5784,2.65211e-07,0.0005
0.6081,2.32896e-07,0.0006
0.6393,2.11736e-07,0.0006
0.6721,1.94891e-07,0.0006
0.7065,1.79908e-07,0.0006
0.7427,1.67162e-07,0.0007
0.7808,1.555e-07,0.0007
0.8209,1.44773e-07,0.0007
0.8629,1.33223e-07,0.0007
0.9072,1.22918e-07,0.0008
0.9617,1.30387e-07,0.0007
1.003,8.55789e-08,0.0009
1.108,1.86418e-07,0.0006
1.165,8.48676e-08,0.0009
1.225,7.68265e-08,0.001
1.287,6.87371e-08,0.001
1.353,6.21079e-08,0.0011
1.423,5.58326e-08,0.0011
1.496,5.07052e-08,0.0012
1.572,4.61896e-08,0.0012
1.653,4.37528e-08,0.0012
1.738,4.10284e-08,0.0013
1.827,3.76106e-08,0.0013
1.921,3.50666e-08,0.0014
2.019,3.17622e-08,0.0014
2.122,2.99699e-08,0.0015
2.231,2.83911e-08,0.0015
2.307,1.82403e-08,0.0019
2.346,9.00576e-09,0.0026
2.365,4.31127e-09,0.0038
2.385,4.46386e-09,0.0038
2.466,1.7371e-08,0.0019
2.592,2.50812e-08,0.0016
2.725,2.39564e-08,0.0016
2.865,2.193e-08,0.0017
3.012,2.02265e-08,0.0017
3.166,1.84172e-08,0.0018
3.329,1.72111e-08,0.0019
3.679,3.09583e-08,0.0014
4.066,2.75005e-08,0.0014
4.493,2.4952e-08,0.0015
4.724,1.2067e-08,0.0021
4.966,1.19689e-08,0.0021
5.22,1.20658e-08,0.0021
5.488,1.23329e-08,0.002
5.77,1.27146e-08,0.002
6.065,1.31501e-08,0.0019
6.376,1.38939e-08,0.0019
6.592,9.6434e-09,0.0022
6.703,5.01211e-09,0.0031
7.047,1.55948e-08,0.0017
7.408,1.66557e-08,0.0017
7.788,1.78548e-08,0.0016
8.187,1.88982e-08,0.0015
8.607,2.02327e-08,0.0015
9.048,2.22463e-08,0.0014
9.512,2.49274e-08,0.0013
10.0,3.06387e-08,0.0012
10.51,5.03501e-08,0.0009
11.05,5.39056e-08,0.0008
11.62,5.73262e-08,0.0008
12.21,5.94737e-08,0.0008
12.52,3.12037e-08,0.0011
12.84,3.15928e-08,0.0011
13.5,6.1908e-08,0.0008
13.84,2.84908e-08,0.0011
14.19,9.42991e-09,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
