Energy,Value,Error
2.019,3.573546348006245e-09,0.0209
2.122,3.3045800295127415e-09,0.0225
2.231,3.1367788881471173e-09,0.0236
2.307,2.9211509284814835e-09,0.0278
2.346,2.610194323011274e-09,0.046
2.365,2.868524744067387e-09,0.0591
2.385,2.7398669335550723e-09,0.0554
2.466,2.6953423624474513e-09,0.0276
2.592,2.4840678998414512e-09,0.0228
2.725,2.4085582025649755e-09,0.024
2.865,2.2432969034259238e-09,0.0242
3.012,2.024264158490605e-09,0.0276
3.166,2.0561058158897514e-09,0.0244
3.329,1.848341838081845e-09,0.0263
3.679,1.8532841932238255e-09,0.0185
4.066,1.7344249846535768e-09,0.0197
4.493,1.6304176683400526e-09,0.0233
4.724,1.7178505872459162e-09,0.0406
4.966,1.6279818232903347e-09,0.0324
5.22,1.630699137209372e-09,0.0254
5.488,1.7459862388651865e-09,0.0255
5.77,1.8036612343428101e-09,0.0274
6.065,1.876814671379739e-09,0.0239
6.376,2.0073230991002953e-09,0.0227
6.592,2.241122393443634e-09,0.0301
6.703,2.2255193097823713e-09,0.0366
7.047,2.3103571836555193e-09,0.0221
7.408,2.593112127531355e-09,0.0197
7.788,2.839640248298991e-09,0.0342
8.187,3.1195007990291183e-09,0.0187
8.607,3.165168813684849e-09,0.0173
9.048,3.421955996015779e-09,0.0176
9.512,3.854476682758932e-09,0.0166
10.0,5.07899776572899e-09,0.014
10.51,8.357670217792807e-09,0.0103
11.05,9.567763892715557e-09,0.0103
11.62,1.0854792311844532e-08,0.0091
12.21,1.1688225148767848e-08,0.0086
12.52,1.255663793239584e-08,0.0116
12.84,1.3128175171253272e-08,0.0113
13.5,1.3934614251860614e-08,0.0077
13.84,1.3811536343138368e-08,0.0111
14.19,3.4635871810762317e-09,0.0204
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
