Energy,Value,Error
1e-07,5.820906846880205e-14,0.2467
4.14e-07,4.842620115368616e-11,0.0223
5.316e-07,3.3352737630333573e-10,0.0196
6.826e-07,6.7590811965964e-10,0.0136
8.764e-07,1.2651973977249093e-09,0.0101
1.125e-06,2.2899921156725254e-09,0.0075
1.445e-06,3.9275459883637125e-09,0.0055
1.855e-06,6.305785761244088e-09,0.0046
2.382e-06,9.816449954973933e-09,0.0036
3.059e-06,1.4622487220700962e-08,0.003
3.928e-06,2.119821111543164e-08,0.0025
5.043e-06,2.9550277185702142e-08,0.0021
6.476e-06,4.0347955348203334e-08,0.0018
8.315e-06,5.365499755044149e-08,0.0016
1.068e-05,7.054004477864578e-08,0.0013
1.371e-05,8.884790254587438e-08,0.0011
1.76e-05,1.1163878561300976e-07,0.0011
2.26e-05,1.3775869489308672e-07,0.001
2.902e-05,1.6769309411417926e-07,0.0009
3.727e-05,2.0176818810700578e-07,0.0009
4.785e-05,2.3975197510197666e-07,0.0009
6.144e-05,2.825425345436136e-07,0.0008
7.889e-05,3.294011116480341e-07,0.0008
0.0001013,3.8096773648022956e-07,0.0007
0.0001301,4.37072665920301e-07,0.0007
0.000167,4.984492258916058e-07,0.0007
0.0002145,5.63919372942549e-07,0.0006
0.0002754,6.352283640494229e-07,0.0006
0.0003536,7.102535047804509e-07,0.0006
0.000454,7.90822686900303e-07,0.0006
0.0005829,8.753255416600365e-07,0.0005
0.0007485,9.594667726784908e-07,0.0005
0.0009611,1.0464296201826984e-06,0.0005
0.001234,1.1292172083466735e-06,0.0005
0.001585,1.204940893980946e-06,0.0005
0.002035,1.2624353486857275e-06,0.0005
0.002249,1.2856404400168424e-06,0.0007
0.002485,1.2854080918477752e-06,0.0007
0.002613,1.2781245185006313e-06,0.001
0.002747,1.2688175638368864e-06,0.001
0.003035,1.2404864337487132e-06,0.0007
0.003355,1.1802732614634776e-06,0.0007
0.003707,1.072424202625958e-06,0.0007
0.004307,8.288234400038411e-07,0.0007
0.005531,2.5463102203823586e-07,0.001
0.007102,2.8184760239951924e-08,0.0035
0.009119,2.7360662335857653e-07,0.0011
0.01059,5.560915685126738e-07,0.0009
0.01171,7.341399022031584e-07,0.0009
0.01503,1.0123393903247249e-06,0.0005
0.0193,1.5700986948635405e-06,0.0003
0.02187,4.749080005479148e-07,0.0008
0.02358,2.5278329405967822e-08,0.0067
0.02418,8.44762294452654e-08,0.0058
0.02479,1.2878483971931065e-07,0.0043
0.02606,2.0009697260259385e-07,0.0023
0.027,2.8773290018377596e-07,0.0023
0.0285,4.075519230006029e-07,0.0015
0.03183,1.0025867208017578e-06,0.0006
0.03431,1.3964991316213086e-06,0.0005
0.04087,6.465327023432373e-08,0.002
0.04631,2.1849668212335882e-07,0.0011
0.05248,3.7132910732139095e-07,0.0008
0.05656,5.54329747681297e-07,0.0008
0.06738,8.648058959620604e-07,0.0004
0.07202,2.056051126211797e-06,0.0004
0.0795,5.187284590008441e-07,0.0007
0.0825,5.262265336948687e-09,0.0152
0.08652,6.035146031037596e-09,0.0114
0.09804,1.1782803999078611e-08,0.0059
0.1111,1.3906665715720107e-07,0.0013
0.1168,1.7415124143003242e-07,0.0018
0.1228,1.757843177242211e-07,0.0017
0.1291,1.7079695805361424e-07,0.0017
0.1357,9.946335156199373e-08,0.0024
0.1426,8.124956715931474e-08,0.0029
0.15,8.265986083998869e-08,0.0028
0.1576,8.508548158085778e-08,0.0028
0.1657,8.729527893498967e-08,0.0066
0.1742,8.860025181839712e-08,0.0028
0.1832,8.999037399822725e-08,0.0026
0.1925,9.215048079570918e-08,0.0027
0.2024,9.359541866498219e-08,0.0026
0.2128,9.495553688810077e-08,0.0026
0.2237,9.659698666691338e-08,0.0026
0.2352,9.894266137275874e-08,0.0026
0.2472,1.0088500217304196e-07,0.0026
0.2732,1.0297040771803906e-07,0.0018
0.2872,1.0498070033541635e-07,0.0025
0.2945,1.0493755334724753e-07,0.0034
0.2972,1.0700929801226236e-07,0.006
0.2985,1.0817138747111869e-07,0.0186
0.302,1.0649918472362068e-07,0.0055
0.3337,1.0875980498718267e-07,0.0017
0.3688,1.118074646720589e-07,0.0017
0.3877,1.1430377276353544e-07,0.0024
0.4076,1.1545405512850035e-07,0.0024
0.4505,1.1766454544906047e-07,0.0017
0.4979,1.2060234005715222e-07,0.0016
0.5234,1.2290432641985082e-07,0.0023
0.5502,1.251613610130171e-07,0.0023
0.5784,1.274758451817321e-07,0.0023
0.6081,1.2933882885458832e-07,0.0022
0.6393,1.315040999216281e-07,0.0023
0.6721,1.351833376073287e-07,0.0025
0.7065,1.3769575496228298e-07,0.0022
0.7427,1.4060359517706506e-07,0.0022
0.7808,1.443083340636021e-07,0.0022
0.8209,1.4780362090380296e-07,0.0022
0.8629,1.514528475621587e-07,0.0021
0.9072,1.5580937927242468e-07,0.002
0.9617,1.5999538908211043e-07,0.0019
1.003,1.6561978865585896e-07,0.0022
1.108,1.733699565483458e-07,0.0014
1.165,1.8296026551061875e-07,0.0019
1.225,1.8911879649211504e-07,0.0019
1.287,1.9660550024858836e-07,0.0018
1.353,2.0324964043893802e-07,0.0018
1.423,2.099460047057522e-07,0.0017
1.496,2.1540326780354914e-07,0.0017
1.572,2.2154096754810507e-07,0.0017
1.653,2.2801527648480663e-07,0.0016
