Energy,Value,Error
0.05656,2.799684045601288e-07,0.002
0.06738,2.8208721684084137e-07,0.0013
0.07202,2.84593790568157e-07,0.0021
0.0795,2.8612382212916555e-07,0.0018
0.0825,2.8670451953284336e-07,0.0028
0.08652,2.9093281348356244e-07,0.0025
0.09804,2.9249209927169274e-07,0.0015
0.1111,2.968042784795651e-07,0.0015
0.1168,3.0172264214107633e-07,0.0024
0.1228,3.0329014620980785e-07,0.0024
0.1291,3.0371605655980546e-07,0.0023
0.1357,3.075817257493539e-07,0.0024
0.1426,3.1018848434157165e-07,0.0024
0.15,3.140865587063299e-07,0.0024
0.1576,3.1601288558434264e-07,0.0023
0.1657,3.183998194770848e-07,0.0023
0.1742,3.2284367429170326e-07,0.0023
0.1832,3.2572902043199235e-07,0.0024
0.1925,3.2871073395858903e-07,0.0023
0.2024,3.3294859464842e-07,0.0022
0.2128,3.379959051819253e-07,0.0022
0.2237,3.4164438707793e-07,0.0022
0.2352,3.464169082443712e-07,0.0022
0.2472,3.5126144996170517e-07,0.0022
0.2732,3.580290785734613e-07,0.0015
0.2872,3.6771399358104923e-07,0.0022
0.2945,3.7185252203714406e-07,0.003
0.2972,3.7505192054914204e-07,0.0049
0.2985,3.7447246360496335e-07,0.0077
0.302,3.744967263633878e-07,0.0044
0.3337,3.8298410975677035e-07,0.0015
0.3688,3.9733489893469726e-07,0.0014
0.3877,4.1026182403616176e-07,0.002
0.4076,4.180986347982462e-07,0.002
0.4505,4.3210085658624436e-07,0.0014
0.4979,4.504735103256984e-07,0.0014
0.5234,4.6542580463179513e-07,0.0019
0.5502,4.791947263826289e-07,0.0018
0.5784,4.905087055231651e-07,0.0019
0.6081,5.03486150601264e-07,0.0019
0.6393,5.171233333493733e-07,0.0019
0.6721,5.301667901260707e-07,0.0018
0.7065,5.443217731150002e-07,0.0017
0.7427,5.595530062297771e-07,0.0017
0.7808,5.76454554311154e-07,0.0017
0.8209,5.948393197263438e-07,0.0016
0.8629,6.100003768199003e-07,0.0016
0.9072,6.279167161610816e-07,0.0019
0.9617,6.481684456204008e-07,0.0014
1.003,6.663989385365002e-07,0.0016
1.108,6.969108858227721e-07,0.0011
1.165,7.265536574652759e-07,0.0023
1.225,7.46411417634992e-07,0.0014
1.287,7.631708711753797e-07,0.0014
1.353,7.845144981619788e-07,0.002
1.423,8.019353353877687e-07,0.0013
1.496,8.289630681861699e-07,0.0014
1.572,8.434143861555193e-07,0.0013
1.653,8.417748725129207e-07,0.0013
1.738,8.567820390810354e-07,0.0013
1.827,8.650917751090623e-07,0.0013
1.921,8.664096993690624e-07,0.0012
2.019,9.036998216238169e-07,0.0013
2.122,7.848249446646276e-07,0.0013
2.231,8.537762572366723e-07,0.0012
2.307,8.023060737963802e-07,0.0015
2.346,7.90848310241729e-07,0.0022
2.365,7.839259852990907e-07,0.0031
2.385,7.84041054151791e-07,0.003
2.466,7.75524957822878e-07,0.0015
2.592,7.442029590569298e-07,0.0013
2.725,6.613787591771275e-07,0.0014
2.865,4.96781212042965e-07,0.0017
3.012,4.4081296933187244e-07,0.0018
3.166,6.87845978136157e-07,0.0013
3.329,4.0297195695258073e-07,0.0019
3.679,3.920904793161097e-07,0.0014
4.066,6.841557954740962e-07,0.001
4.493,8.835208460123956e-07,0.0009
4.724,1.1279624499322221e-06,0.001
4.966,1.2390052190553914e-06,0.0009
5.22,1.275758551719078e-06,0.0009
5.488,1.1337703455491774e-06,0.0009
5.77,1.2224089491584236e-06,0.0009
6.065,1.0305086846248673e-06,0.001
6.376,6.992845042838491e-07,0.0012
6.592,1.3446692338622653e-06,0.0009
6.703,1.6987680787889864e-06,0.0011
7.047,1.6363321650194434e-06,0.0007
7.408,1.0838495301008433e-06,0.0008
7.788,2.9198024275165775e-07,0.0017
8.187,3.486729295321239e-07,0.0015
8.607,6.425203942004226e-07,0.001
9.048,4.5239832077300803e-07,0.0012
9.512,3.498970774276171e-07,0.0014
10.0,6.342396136391601e-07,0.001
10.51,9.324376646257535e-07,0.0009
11.05,6.959609370569286e-07,0.0011
11.62,5.810726692691921e-07,0.0011
12.21,5.002570620593008e-07,0.0011
12.52,5.213728289678426e-07,0.0015
12.84,4.494940288633876e-07,0.0016
13.5,2.7400434742424697e-07,0.0015
13.84,1.1896387668925503e-07,0.0032
14.19,2.30563596906606e-08,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
