Energy,Value,Error
2.466,3.056295077825363e-06,0.0007
2.592,1.967439891505857e-06,0.0008
2.725,2.1921854570752187e-06,0.0007
2.865,2.0439752360242093e-06,0.0007
3.012,2.32582727567822e-06,0.0006
3.166,1.7730154990145586e-06,0.001
3.329,2.374499667453253e-06,0.0006
3.679,3.0545063615247634e-06,0.0004
4.066,2.14876734069343e-06,0.0004
4.493,1.6457489919295786e-06,0.0005
4.724,1.1868990050422336e-06,0.0008
4.966,1.0107390763978808e-06,0.0009
5.22,9.479917077783734e-07,0.0009
5.488,1.4126155454058285e-06,0.0007
5.77,8.705103879438081e-07,0.0009
6.065,9.047126496116338e-07,0.0008
6.376,8.950234532533898e-07,0.0008
6.592,9.83084594860288e-07,0.0009
6.703,9.290713397868746e-07,0.0013
7.047,7.533547549458084e-07,0.0009
7.408,7.348398730190149e-07,0.0009
7.788,6.554347637014599e-07,0.0009
8.187,7.481009682721828e-07,0.0008
8.607,9.231855642481132e-07,0.0007
9.048,9.655156071571226e-07,0.0007
9.512,9.904075876757478e-07,0.0007
10.0,1.154323852025344e-06,0.0007
10.51,1.6526446087919878e-06,0.0006
11.05,1.8048133104840246e-06,0.0005
11.62,1.876342387782279e-06,0.0005
12.21,1.769815457065493e-06,0.0005
12.52,1.670547640799885e-06,0.0008
12.84,1.7078340250941446e-06,0.0007
13.5,1.6205365205591623e-06,0.0005
13.84,1.4968843206348786e-06,0.0008
14.19,4.2003574789946865e-07,0.0016
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
