Energy,Value,Error
1e-07,9.9754e-12,0.0606
4.14e-07,1.49004e-10,0.0154
5.316e-07,7.68953e-11,0.0218
6.826e-07,1.02982e-10,0.0205
8.764e-07,1.33462e-10,0.0179
1.125e-06,1.69234e-10,0.0169
1.445e-06,2.07429e-10,0.0161
1.855e-06,2.60978e-10,0.0148
2.382e-06,3.15065e-10,0.013
3.059e-06,3.81571e-10,0.0125
3.928e-06,4.54e-10,0.0121
5.043e-06,5.25727e-10,0.0113
6.476e-06,5.78937e-10,0.0107
8.315e-06,6.31567e-10,0.0099
1.068e-05,6.9966e-10,0.0095
1.371e-05,7.25446e-10,0.0098
1.76e-05,7.33007e-10,0.0095
2.26e-05,6.9986e-10,0.0103
2.902e-05,6.54716e-10,0.0101
3.727e-05,5.40988e-10,0.0101
4.785e-05,4.23471e-10,0.0113
6.144e-05,3.62762e-10,0.0127
7.889e-05,3.34535e-10,0.0128
0.0001013,2.01542e-10,0.0143
0.0001301,3.55289e-10,0.0109
0.000167,1.15965e-09,0.0077
0.0002145,1.11697e-09,0.0073
0.0002754,1.29929e-09,0.0065
0.0003536,1.86784e-09,0.0047
0.000454,1.54095e-08,0.0012
0.0005829,3.69134e-09,0.0036
0.0007485,1.41612e-08,0.0016
0.0009611,7.00953e-09,0.0026
0.001234,1.46039e-08,0.0018
0.001585,5.14336e-08,0.0008
0.002035,2.65837e-08,0.0013
0.002249,1.19037e-08,0.0021
0.002485,1.40287e-08,0.0018
0.002613,9.92395e-09,0.0022
0.002747,3.15854e-08,0.001
0.003035,1.98661e-08,0.0016
0.003355,5.46407e-08,0.0008
0.003707,2.06197e-08,0.0016
0.004307,7.1541e-08,0.0007
0.005531,5.99131e-08,0.0009
0.007102,6.95288e-08,0.0008
0.009119,1.95884e-07,0.0004
0.01059,2.16177e-07,0.0004
0.01171,1.88001e-07,0.0004
0.01503,7.06785e-07,0.0002
0.0193,1.31575e-06,0.0002
0.02187,1.01771e-06,0.0002
0.02358,7.1935e-07,0.0002
0.02418,2.49158e-07,0.0003
0.02479,2.52586e-07,0.0003
0.02606,1.78069e-07,0.0004
0.027,8.48636e-08,0.0007
0.0285,1.3578e-07,0.0006
0.03183,3.00641e-07,0.0004
0.03431,2.20726e-07,0.0004
0.04087,5.68698e-07,0.0003
0.04631,4.53289e-07,0.0003
0.05248,4.94262e-07,0.0003
0.05656,3.15724e-07,0.0004
0.06738,7.99361e-07,0.0002
0.07202,3.28425e-07,0.0004
0.0795,5.17736e-07,0.0003
0.0825,2.04638e-07,0.0005
0.08652,2.7206e-07,0.0004
0.09804,7.66758e-07,0.0003
0.1111,8.43018e-07,0.0002
0.1168,3.57681e-07,0.0004
0.1228,3.70013e-07,0.0004
0.1291,3.8213e-07,0.0004
0.1357,3.92612e-07,0.0004
0.1426,4.03126e-07,0.0004
0.15,4.24002e-07,0.0004
0.1576,4.26166e-07,0.0004
0.1657,4.44719e-07,0.0004
0.1742,4.56016e-07,0.0004
0.1832,4.71473e-07,0.0003
0.1925,4.74568e-07,0.0003
0.2024,4.90385e-07,0.0003
0.2128,4.95097e-07,0.0003
0.2237,4.95567e-07,0.0003
0.2352,4.98821e-07,0.0003
0.2472,4.95386e-07,0.0003
0.2732,9.9099e-07,0.0002
0.2872,4.90075e-07,0.0004
0.2945,2.4406e-07,0.0005
0.2972,8.84428e-08,0.0008
0.2985,4.21163e-08,0.0012
0.302,1.12329e-07,0.0007
0.3337,9.41304e-07,0.0003
0.3688,8.92823e-07,0.0003
0.3877,4.21293e-07,0.0004
0.4076,4.00084e-07,0.0004
0.4505,7.07784e-07,0.0003
0.4979,5.65554e-07,0.0004
0.5234,2.25314e-07,0.0006
0.5502,1.86258e-07,0.0006
0.5784,1.45855e-07,0.0007
0.6081,1.10909e-07,0.0009
0.6393,9.13898e-08,0.0009
0.6721,7.73769e-08,0.001
0.7065,6.73082e-08,0.0011
0.7427,5.99156e-08,0.0011
0.7808,5.3879e-08,0.0012
0.8209,4.87461e-08,0.0013
0.8629,4.37373e-08,0.0013
0.9072,3.95586e-08,0.0014
0.9617,4.13204e-08,0.0014
1.003,2.7131e-08,0.0017
1.108,5.86244e-08,0.0012
1.165,2.60167e-08,0.0017
1.225,2.31027e-08,0.0018
1.287,2.01909e-08,0.002
1.353,1.72479e-08,0.0022
1.423,1.42411e-08,0.0024
1.496,1.25147e-08,0.0026
1.572,1.12116e-08,0.0027
1.653,1.05872e-08,0.0027
1.738,9.98423e-09,0.0027
1.827,9.45432e-09,0.0029
1.921,9.05579e-09,0.0029
2.019,8.00096e-09,0.003
2.122,7.46463e-09,0.0031
2.231,7.10447e-09,0.0032
2.307,4.64905e-09,0.004
2.346,2.25893e-09,0.0054
2.365,1.07215e-09,0.0085
2.385,1.10581e-09,0.0095
2.466,4.38645e-09,0.0039
2.592,6.36959e-09,0.0033
2.725,5.95664e-09,0.0034
2.865,5.65092e-09,0.0035
3.012,5.33342e-09,0.0035
3.166,4.95214e-09,0.0036
3.329,4.56302e-09,0.0036
3.679,8.09329e-09,0.0027
4.066,6.87442e-09,0.003
4.493,6.01948e-09,0.0031
4.724,2.82847e-09,0.0045
4.966,2.7605e-09,0.0044
5.22,2.72012e-09,0.0047
5.488,2.73537e-09,0.0049
5.77,2.83066e-09,0.0044
6.065,2.9564e-09,0.0044
6.376,3.18757e-09,0.0041
6.592,2.26037e-09,0.0048
6.703,1.17901e-09,0.0067
7.047,3.80746e-09,0.0038
7.408,4.1992e-09,0.0035
7.788,4.66973e-09,0.0034
8.187,5.24042e-09,0.0032
8.607,5.80892e-09,0.003
9.048,6.44274e-09,0.0029
9.512,7.43765e-09,0.0026
10.0,9.31255e-09,0.0024
10.51,1.41984e-08,0.0019
11.05,1.52882e-08,0.0018
11.62,1.63352e-08,0.0017
12.21,1.66696e-08,0.0016
12.52,8.72715e-09,0.0022
12.84,8.90003e-09,0.0022
13.5,1.75458e-08,0.0015
13.84,8.00795e-09,0.0022
14.19,2.2028e-09,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
