Energy,Value,Error
1e-07,1.759963911430198e-14,0.3242
4.14e-07,1.0842574555281868e-11,0.05
5.316e-07,5.537358445100236e-11,0.0686
6.826e-07,9.401294026112868e-11,0.0442
8.764e-07,1.747404103818805e-10,0.0373
1.125e-06,2.308761459651172e-10,0.0327
1.445e-06,3.286454704570317e-10,0.0282
1.855e-06,4.2436128947579856e-10,0.0398
2.382e-06,5.394476495019041e-10,0.0232
3.059e-06,6.822292275944383e-10,0.0239
3.928e-06,8.791471592484874e-10,0.0169
5.043e-06,1.119298665758886e-09,0.0153
6.476e-06,1.398865863004734e-09,0.0146
8.315e-06,1.7207325542570138e-09,0.0129
1.068e-05,2.120112466644093e-09,0.0132
1.371e-05,2.507184507641525e-09,0.0107
1.76e-05,2.9110304593840346e-09,0.0101
2.26e-05,3.13925553870199e-09,0.0093
2.902e-05,3.0200810671121282e-09,0.0093
3.727e-05,2.3964336286045873e-09,0.01
4.785e-05,1.1075529733912124e-09,0.0144
6.144e-05,1.0973560217955458e-10,0.036
7.889e-05,9.360287550866581e-09,0.005
0.0001013,2.0562853371218224e-08,0.0038
0.0001301,2.7092606406679573e-08,0.0033
0.000167,3.4252694851948224e-08,0.0029
0.0002145,4.312550213884311e-08,0.0028
0.0002754,5.376631325223521e-08,0.0024
0.0003536,6.599457819680142e-08,0.0021
0.000454,7.973524925932734e-08,0.0019
0.0005829,9.4707694782683e-08,0.0017
0.0007485,1.3361590583807157e-07,0.0015
0.0009611,1.6285727194751315e-07,0.0013
0.001234,2.3794965647341702e-07,0.0011
0.001585,2.994525301709464e-07,0.001
0.002035,3.675106287653306e-07,0.0009
0.002249,4.0477806844839535e-07,0.0013
0.002485,3.145450231382355e-07,0.0015
0.002613,5.147957565204395e-07,0.0017
0.002747,5.533686716088442e-07,0.0016
0.003035,5.961353797139785e-07,0.0011
0.003355,6.471406239642232e-07,0.001
0.003707,6.873790411937697e-07,0.0011
0.004307,8.739444870235695e-07,0.0008
0.005531,9.26473259157273e-07,0.0006
0.007102,1.3125710293640228e-06,0.0005
0.009119,1.6745450836804774e-06,0.0004
0.01059,1.8326377830879775e-06,0.0005
0.01171,2.2242742181300648e-06,0.0006
0.01503,2.497702108018506e-06,0.0003
0.0193,3.2538115347170026e-06,0.0003
0.02187,3.8869940674740615e-06,0.0004
0.02358,4.627973385429781e-06,0.0005
0.02418,4.462260626718501e-06,0.0008
0.02479,3.3607416206723604e-06,0.001
0.02606,4.206722258457707e-06,0.0006
0.027,4.978426268129374e-06,0.0007
0.0285,5.199545924409331e-06,0.0005
0.03183,5.2738807087468945e-06,0.0004
0.03431,5.617771493364913e-06,0.0004
0.04087,6.027339797988256e-06,0.0003
0.04631,7.5735652107574215e-06,0.0003
0.05248,7.322435987702988e-06,0.0003
0.05656,7.586322071298107e-06,0.0004
0.06738,9.313883119682819e-06,0.0002
0.07202,9.465322159420409e-06,0.0003
0.0795,8.598874587389777e-06,0.0003
0.0825,5.699804310768478e-06,0.0006
0.08652,5.999225545389529e-06,0.0005
0.09804,6.2254021128988e-06,0.0003
0.1111,5.738116894343137e-06,0.0003
0.1168,6.355624891958376e-06,0.0005
0.1228,6.412930703597352e-06,0.0005
0.1291,6.758506759102798e-06,0.0005
0.1357,7.447120816947346e-06,0.0005
0.1426,7.159675412282793e-06,0.0005
0.15,7.728013379545169e-06,0.0004
0.1576,7.398479781466108e-06,0.0005
0.1657,6.1761320558558725e-06,0.0005
0.1742,6.227528800277221e-06,0.0005
0.1832,7.190856617109697e-06,0.0005
0.1925,7.974421027947278e-06,0.0004
0.2024,8.179855820970189e-06,0.0004
0.2128,1.1258068250790046e-05,0.0004
0.2237,1.2054003996974687e-05,0.0003
0.2352,1.2968332199010906e-05,0.0003
0.2472,1.4040389975925495e-05,0.0003
0.2732,1.575239151407942e-05,0.0002
0.2872,1.790573690886706e-05,0.0003
0.2945,1.914015236304334e-05,0.0004
0.2972,1.975573971300109e-05,0.0006
0.2985,2.0016450508664634e-05,0.0009
0.302,2.0361266073046903e-05,0.0005
0.3337,2.2778255862246173e-05,0.0002
0.3688,2.8367965795305463e-05,0.0002
0.3877,3.349977339108181e-05,0.0002
0.4076,3.09331097159992e-05,0.0002
0.4505,2.4012864598386974e-05,0.0002
0.4979,2.4926736017680642e-05,0.0002
0.5234,2.538764472274343e-05,0.0003
0.5502,2.5518535997414024e-05,0.0003
0.5784,2.553086058445097e-05,0.0003
0.6081,2.5352245351915905e-05,0.0003
0.6393,2.4835870379013632e-05,0.0003
0.6721,2.402399463664092e-05,0.0003
0.7065,2.2999610297407325e-05,0.0003
0.7427,2.170145813727214e-05,0.0003
0.7808,2.0146984927792614e-05,0.0003
0.8209,1.8353882630257363e-05,0.0003
0.8629,1.6398112799128146e-05,0.0003
0.9072,1.4370590160955278e-05,0.0003
0.9617,1.228014538682659e-05,0.0003
1.003,1.0526672211332756e-05,0.0004
1.108,8.488628343099105e-06,0.0003
1.165,6.1310490090782765e-06,0.0005
1.225,4.6414800473317266e-06,0.0006
1.287,3.905508466700856e-06,0.0006
1.353,3.3971120028148294e-06,0.0007
1.423,3.0255950481281833e-06,0.0007
1.496,2.7521429943111196e-06,0.0007
1.572,2.5233577147574422e-06,0.0008
1.653,2.3129532724899514e-06,0.0008
1.738,2.1303981985119713e-06,0.0008
1.827,1.959081080236404e-06,0.0009
1.921,1.8094738439736996e-06,0.0009
2.019,1.6560122520518031e-06,0.0009
2.122,1.512280731997681e-06,0.001
2.231,1.2496028403745717e-06,0.0015
2.307,1.0638794013680767e-06,0.0014
2.346,9.713267952342127e-07,0.0021
2.365,9.273044928928315e-07,0.003
2.385,9.007644893660755e-07,0.003
2.466,8.382766915883093e-07,0.0016
2.592,7.323191181827982e-07,0.0014
2.725,6.496997869351201e-07,0.0014
2.865,5.491645270769184e-07,0.0015
3.012,4.821572347256042e-07,0.0016
3.166,4.3061566350027493e-07,0.0017
3.329,3.761548329389547e-07,0.0018
3.679,3.158138469311728e-07,0.0014
4.066,2.5136889577268407e-07,0.0015
4.493,2.0131700199003726e-07,0.0017
4.724,1.7806546792571836e-07,0.0025
4.966,1.7125835541504996e-07,0.0025
5.22,1.707521339343035e-07,0.0026
5.488,1.7243829662615424e-07,0.0026
5.77,1.770451094507431e-07,0.0025
6.065,1.8199101405313456e-07,0.0024
6.376,1.9132471391145668e-07,0.0023
6.592,1.991841654066103e-07,0.0028
6.703,2.05508376556209e-07,0.0039
7.047,2.1312248764627448e-07,0.0022
7.408,2.2825143500056191e-07,0.0021
7.788,2.4486647118557095e-07,0.0021
8.187,2.626340228468956e-07,0.002
8.607,2.748284730663837e-07,0.0019
9.048,2.92139476731934e-07,0.0019
9.512,3.0292686655940135e-07,0.0018
10.0,3.6067885804938944e-07,0.0016
10.51,6.289522375970227e-07,0.0012
11.05,6.619212243491034e-07,0.0011
11.62,6.913628322121817e-07,0.0011
12.21,7.196663184912428e-07,0.0011
12.52,7.586966003342435e-07,0.0015
12.84,7.802501227025855e-07,0.0014
13.5,8.15688775427435e-07,0.001
13.84,8.351497164866158e-07,0.0014
14.19,2.5758631578159345e-07,0.0023
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
