Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.3238e-12,0.082
2.902e-05,3.87255e-12,0.0821
3.727e-05,1.08099e-12,0.1557
4.785e-05,3.60746e-13,0.2661
6.144e-05,3.30013e-13,0.2861
7.889e-05,1.21659e-12,0.1502
0.0001013,3.73004e-12,0.0963
0.0001301,6.90845e-12,0.0606
0.000167,1.49391e-11,0.0419
0.0002145,3.34579e-11,0.0283
0.0002754,6.17484e-11,0.0207
0.0003536,1.05739e-10,0.0157
0.000454,1.5297e-10,0.0128
0.0005829,2.55708e-10,0.0098
0.0007485,4.05463e-10,0.0078
0.0009611,5.959e-10,0.0064
0.001234,8.14172e-10,0.0055
0.001585,1.03928e-09,0.0049
0.002035,1.46838e-09,0.0041
0.002249,7.24438e-10,0.0058
0.002485,7.85023e-10,0.0055
0.002613,4.14596e-10,0.0079
0.002747,4.31767e-10,0.0073
0.003035,9.28173e-10,0.0051
0.003355,9.77973e-10,0.0049
0.003707,1.03388e-09,0.0048
0.004307,1.67724e-09,0.0041
0.005531,3.30861e-09,0.0027
0.007102,4.07367e-09,0.0025
0.009119,4.88918e-09,0.0024
0.01059,3.48968e-09,0.0028
0.01171,2.67667e-09,0.0032
0.01503,8.45633e-09,0.0018
0.0193,1.29024e-08,0.0015
0.02187,8.5565e-09,0.0018
0.02358,5.73192e-09,0.0023
0.02418,1.97553e-09,0.0039
0.02479,1.97804e-09,0.0037
0.02606,2.61946e-09,0.0036
0.027,1.84799e-09,0.0043
0.0285,3.14787e-09,0.0033
0.03183,7.83155e-09,0.0022
0.03431,6.51639e-09,0.0024
0.04087,1.99548e-08,0.0013
0.04631,1.93579e-08,0.0014
0.05248,2.49626e-08,0.0012
0.05656,1.80688e-08,0.0014
0.06738,5.32227e-08,0.0008
0.07202,2.5092e-08,0.0012
0.0795,4.28238e-08,0.0009
0.0825,1.78754e-08,0.0014
0.08652,2.45802e-08,0.0012
0.09804,7.31245e-08,0.0007
0.1111,8.62228e-08,0.0006
0.1168,3.8523e-08,0.001
0.1228,4.10277e-08,0.0009
0.1291,4.35157e-08,0.0009
0.1357,4.58962e-08,0.0009
0.1426,4.82203e-08,0.0009
0.15,5.17864e-08,0.0008
0.1576,5.32982e-08,0.0008
0.1657,5.65529e-08,0.0008
0.1742,5.89331e-08,0.0008
0.1832,6.19132e-08,0.0008
0.1925,6.31485e-08,0.0008
0.2024,6.63826e-08,0.0008
0.2128,6.88725e-08,0.0007
0.2237,7.13213e-08,0.0007
0.2352,7.43559e-08,0.0007
0.2472,7.64867e-08,0.0007
0.2732,1.61799e-07,0.0005
0.2872,8.48931e-08,0.0007
0.2945,4.36025e-08,0.001
0.2972,1.59969e-08,0.0016
0.2985,7.71311e-09,0.0025
0.302,2.07418e-08,0.0014
0.3337,1.83978e-07,0.0005
0.3688,1.97001e-07,0.0005
0.3877,1.03407e-07,0.0006
0.4076,1.06617e-07,0.0006
0.4505,2.20791e-07,0.0004
0.4979,2.30889e-07,0.0004
0.5234,1.18705e-07,0.0006
0.5502,1.20843e-07,0.0006
0.5784,1.22913e-07,0.0006
0.6081,1.24667e-07,0.0006
0.6393,1.24679e-07,0.0006
0.6721,1.24197e-07,0.0006
0.7065,1.2312e-07,0.0006
0.7427,1.22063e-07,0.0006
0.7808,1.20807e-07,0.0006
0.8209,1.18836e-07,0.0006
0.8629,1.15479e-07,0.0006
0.9072,1.13121e-07,0.0006
0.9617,1.28687e-07,0.0006
1.003,9.10909e-08,0.0007
1.108,2.05414e-07,0.0005
1.165,9.65693e-08,0.0007
1.225,9.11554e-08,0.0007
1.287,8.34756e-08,0.0007
1.353,7.77399e-08,0.0008
1.423,7.03784e-08,0.0008
1.496,6.12502e-08,0.0009
1.572,5.03331e-08,0.001
1.653,4.08305e-08,0.0011
1.738,3.37635e-08,0.0012
1.827,2.86722e-08,0.0013
1.921,2.55868e-08,0.0014
2.019,2.18169e-08,0.0016
2.122,1.88038e-08,0.0017
2.231,1.53941e-08,0.0019
2.307,8.79299e-09,0.0024
2.346,4.09264e-09,0.0036
2.365,1.93072e-09,0.0055
2.385,1.97019e-09,0.0055
2.466,7.54219e-09,0.0027
2.592,1.05834e-08,0.0023
2.725,9.89556e-09,0.0023
2.865,9.01479e-09,0.0025
3.012,8.24043e-09,0.0025
3.166,7.73023e-09,0.0027
3.329,7.256e-09,0.0027
3.679,1.3547e-08,0.0019
4.066,1.28454e-08,0.002
4.493,1.25914e-08,0.002
4.724,6.33256e-09,0.0027
4.966,6.3994e-09,0.0027
5.22,6.48172e-09,0.0027
5.488,6.62711e-09,0.0027
5.77,6.80405e-09,0.0026
6.065,6.93049e-09,0.0025
6.376,7.17086e-09,0.0025
6.592,4.88211e-09,0.003
6.703,2.48697e-09,0.0043
7.047,7.69588e-09,0.0024
7.408,8.04913e-09,0.0023
7.788,8.70485e-09,0.0022
8.187,9.37563e-09,0.0021
8.607,1.01408e-08,0.002
9.048,1.07429e-08,0.0019
9.512,1.1369e-08,0.0018
10.0,1.4079e-08,0.0016
10.51,2.37134e-08,0.0012
11.05,2.54727e-08,0.0012
11.62,2.69878e-08,0.0011
12.21,2.76001e-08,0.0011
12.52,1.44857e-08,0.0015
12.84,1.50286e-08,0.0015
13.5,3.16416e-08,0.001
13.84,1.56067e-08,0.0014
14.19,4.47992e-09,0.0026
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
