Energy,Value,Error
1e-07,4.12934e-05,0.0
4.14e-07,5.54773e-06,0.0001
5.316e-07,1.59587e-07,0.0008
6.826e-07,1.52549e-07,0.0008
8.764e-07,1.4669e-07,0.0008
1.125e-06,1.42352e-07,0.0009
1.445e-06,1.38817e-07,0.0009
1.855e-06,1.34888e-07,0.0009
2.382e-06,1.32149e-07,0.0009
3.059e-06,1.29585e-07,0.0009
3.928e-06,1.27086e-07,0.0009
5.043e-06,1.24931e-07,0.0009
6.476e-06,1.22898e-07,0.0009
8.315e-06,1.20505e-07,0.0009
1.068e-05,1.19876e-07,0.0009
1.371e-05,1.16374e-07,0.001
1.76e-05,1.14779e-07,0.0009
2.26e-05,1.13281e-07,0.0009
2.902e-05,1.11868e-07,0.001
3.727e-05,1.10202e-07,0.001
4.785e-05,1.08797e-07,0.001
6.144e-05,1.07253e-07,0.0011
7.889e-05,1.05811e-07,0.001
0.0001013,1.04634e-07,0.001
0.0001301,1.0347e-07,0.001
0.000167,1.01618e-07,0.001
0.0002145,1.00894e-07,0.001
0.0002754,9.94173e-08,0.001
0.0003536,9.84e-08,0.001
0.000454,9.69504e-08,0.001
0.0005829,9.61993e-08,0.001
0.0007485,9.51362e-08,0.0012
0.0009611,9.4119e-08,0.001
0.001234,9.33225e-08,0.0011
0.001585,9.25362e-08,0.001
0.002035,9.15333e-08,0.0011
0.002249,3.64095e-08,0.0017
0.002485,3.62647e-08,0.0017
0.002613,1.81702e-08,0.0024
0.002747,1.79697e-08,0.0023
0.003035,3.59405e-08,0.0017
0.003355,3.59838e-08,0.0017
0.003707,3.56376e-08,0.0018
0.004307,5.33771e-08,0.0014
0.005531,8.88393e-08,0.0011
0.007102,8.81003e-08,0.0011
0.009119,8.75117e-08,0.0011
0.01059,5.21365e-08,0.0014
0.01171,3.50626e-08,0.0017
0.01503,8.67374e-08,0.0011
0.0193,8.66809e-08,0.0011
0.02187,4.33088e-08,0.0015
0.02358,2.61041e-08,0.002
0.02418,8.69638e-09,0.0034
0.02479,8.63496e-09,0.0034
0.02606,1.73524e-08,0.0024
0.027,1.22284e-08,0.0028
0.0285,1.87227e-08,0.0024
0.03183,3.83475e-08,0.0017
0.03431,2.604e-08,0.002
0.04087,6.08893e-08,0.0013
0.04631,4.37249e-08,0.0015
0.05248,4.38369e-08,0.0016
0.05656,2.64619e-08,0.002
0.06738,6.18787e-08,0.0013
0.07202,2.37054e-08,0.002
0.0795,3.52428e-08,0.0017
0.0825,1.32985e-08,0.0028
0.08652,1.72121e-08,0.0025
0.09804,4.54189e-08,0.0015
0.1111,4.57846e-08,0.0015
0.1168,1.84786e-08,0.0024
0.1228,1.86691e-08,0.0023
0.1291,1.8733e-08,0.0023
0.1357,1.88235e-08,0.0023
0.1426,1.88442e-08,0.0023
0.15,1.93688e-08,0.0023
0.1576,1.90503e-08,0.0023
0.1657,1.94314e-08,0.0023
0.1742,1.95743e-08,0.0023
0.1832,1.98419e-08,0.0023
0.1925,1.96424e-08,0.0023
0.2024,2.0116e-08,0.0023
0.2128,2.01474e-08,0.0022
0.2237,2.04028e-08,0.0027
0.2352,2.06182e-08,0.0022
0.2472,2.06916e-08,0.0022
0.2732,4.19864e-08,0.0015
0.2872,2.1311e-08,0.0023
0.2945,1.07853e-08,0.003
0.2972,3.95688e-09,0.005
0.2985,1.89416e-09,0.0071
0.302,5.06729e-09,0.0043
0.3337,4.42924e-08,0.0015
0.3688,4.53326e-08,0.0015
0.3877,2.28357e-08,0.0021
0.4076,2.30258e-08,0.0021
0.4505,4.71398e-08,0.0016
0.4979,5.02607e-08,0.0014
0.5234,4.07034e-08,0.0016
0.5502,4.37183e-08,0.0015
0.5784,4.57599e-08,0.0014
0.6081,4.79584e-08,0.0019
0.6393,4.99004e-08,0.0014
0.6721,5.20513e-08,0.0013
0.7065,5.41255e-08,0.0013
0.7427,5.64993e-08,0.0013
0.7808,5.86665e-08,0.0013
0.8209,6.10021e-08,0.0012
0.8629,6.30789e-08,0.0012
0.9072,6.56064e-08,0.0012
0.9617,7.91794e-08,0.001
1.003,5.88878e-08,0.0012
1.108,1.45098e-07,0.0008
1.165,7.6051e-08,0.0011
1.225,7.81152e-08,0.001
1.287,7.83189e-08,0.001
1.353,8.09377e-08,0.001
1.423,8.29914e-08,0.001
1.496,8.31228e-08,0.001
1.572,8.30929e-08,0.001
1.653,8.49464e-08,0.001
1.738,8.49602e-08,0.001
1.827,8.47481e-08,0.0009
1.921,8.48955e-08,0.0009
2.019,8.36777e-08,0.001
2.122,8.28272e-08,0.001
2.231,8.23873e-08,0.001
2.307,5.421e-08,0.0012
2.346,2.69725e-08,0.0017
2.365,1.2916e-08,0.0024
2.385,1.34488e-08,0.0023
2.466,5.26844e-08,0.0012
2.592,7.725e-08,0.001
2.725,7.55588e-08,0.001
2.865,7.35807e-08,0.001
3.012,7.13382e-08,0.001
3.166,6.85686e-08,0.0011
3.329,6.65613e-08,0.001
3.679,1.24436e-07,0.0007
4.066,1.12815e-07,0.0008
4.493,1.0067e-07,0.0008
4.724,4.57735e-08,0.0012
4.966,4.25873e-08,0.0012
5.22,3.95024e-08,0.0013
5.488,3.65292e-08,0.0013
5.77,3.35172e-08,0.0014
6.065,3.01965e-08,0.0014
6.376,2.69067e-08,0.0015
6.592,1.60285e-08,0.0018
6.703,7.39025e-09,0.0027
7.047,2.02525e-08,0.0016
7.408,1.73632e-08,0.0018
7.788,1.49665e-08,0.0018
8.187,1.33005e-08,0.0019
8.607,1.25799e-08,0.002
9.048,1.22356e-08,0.002
9.512,1.17703e-08,0.0021
10.0,1.39784e-08,0.0018
10.51,1.52483e-08,0.0017
11.05,1.30634e-08,0.0018
11.62,1.03597e-08,0.002
12.21,8.04398e-09,0.0022
12.52,3.34412e-09,0.0033
12.84,2.82443e-09,0.0036
13.5,4.03362e-09,0.0029
13.84,9.21419e-10,0.006
14.19,1.33588e-10,0.0155
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
