Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.74080817567313e-13,0.7128
2.26e-05,2.995716823031036e-13,0.7092
2.902e-05,5.757106148351954e-14,1.0
3.727e-05,2.2414517627876033e-12,0.217
4.785e-05,2.8730954534452246e-13,0.5953
6.144e-05,5.114165161067727e-13,0.585
7.889e-05,7.812246609936684e-12,0.1304
0.0001013,6.5129680556661585e-12,0.3223
0.0001301,4.742324150834271e-12,0.1461
0.000167,1.78484215648975e-11,0.1165
0.0002145,6.93371783438804e-12,0.1732
0.0002754,2.777321978901313e-11,0.0694
0.0003536,5.2138149342315014e-11,0.0586
0.000454,8.379557206400036e-11,0.0397
0.0005829,1.0625626206344365e-10,0.0383
0.0007485,1.813001087281454e-10,0.0342
0.0009611,2.6875339758408944e-10,0.0233
0.001234,4.118745688996776e-10,0.0213
0.001585,6.543892678064642e-10,0.0149
0.002035,1.1223537102334127e-09,0.0113
0.002249,1.5875610726347796e-09,0.0146
0.002485,1.9393510782240575e-09,0.013
0.002613,2.2874059658621015e-09,0.0167
0.002747,2.5451095699141044e-09,0.017
0.003035,2.998775830237351e-09,0.0115
0.003355,3.7044564902570506e-09,0.0096
0.003707,4.359857370317487e-09,0.0091
0.004307,5.660841631357353e-09,0.0078
0.005531,8.172607500072091e-09,0.0041
0.007102,1.3503498501346487e-08,0.0034
0.009119,2.1403074245001183e-08,0.0027
0.01059,3.196736649395359e-08,0.0028
0.01171,4.025642600472328e-08,0.0032
0.01503,5.656256293179874e-08,0.0017
0.0193,9.360949741923949e-08,0.0013
0.02187,1.3536917040442497e-07,0.0015
0.02358,1.6503978359265403e-07,0.0017
0.02418,1.816336636932705e-07,0.0029
0.02479,1.8907743833140738e-07,0.0028
0.02606,1.7792657975097513e-07,0.0021
0.027,1.8139372412707699e-07,0.0025
0.0285,1.87370457774375e-07,0.002
0.03183,2.056953831855681e-07,0.0013
0.03431,2.3570921005748794e-07,0.0015
0.04087,2.908919907075632e-07,0.0009
0.04631,3.6129492356367104e-07,0.001
0.05248,3.9520133215791797e-07,0.0009
0.05656,4.1817619147244253e-07,0.0011
0.06738,4.747808990900608e-07,0.0007
0.07202,5.576417768146155e-07,0.0011
0.0795,6.163672721322703e-07,0.0008
0.0825,6.565109375794203e-07,0.0013
0.08652,6.799039612309294e-07,0.0012
0.09804,7.265850466026523e-07,0.0007
0.1111,7.964598784530645e-07,0.0007
0.1168,8.46805714494696e-07,0.0011
0.1228,8.760939015803224e-07,0.001
0.1291,9.041683969284663e-07,0.001
0.1357,9.28966688439356e-07,0.001
0.1426,9.428000785088721e-07,0.001
0.15,9.585726008713739e-07,0.001
0.1576,9.734893996847673e-07,0.0011
0.1657,9.897952953881857e-07,0.001
0.1742,1.006841760247174e-06,0.001
0.1832,1.03060706531724e-06,0.001
0.1925,1.0515512318926898e-06,0.001
0.2024,1.0809617911812596e-06,0.0012
0.2128,1.1262778188474075e-06,0.001
0.2237,1.1612109597497462e-06,0.001
0.2352,1.1945538571439005e-06,0.001
0.2472,1.2234857933265929e-06,0.001
0.2732,1.2655389787632637e-06,0.0007
0.2872,1.3093182668634814e-06,0.001
0.2945,1.330118697606969e-06,0.0013
0.2972,1.3456917783618642e-06,0.0022
0.2985,1.3518656870012505e-06,0.0031
0.302,1.3509724445225967e-06,0.0019
0.3337,1.396959228419825e-06,0.0007
0.3688,1.4470548206271077e-06,0.0007
0.3877,1.4643412588925009e-06,0.0009
0.4076,1.4712076585511188e-06,0.0009
0.4505,1.4858535182389401e-06,0.0007
0.4979,1.4297312852712425e-06,0.0007
0.5234,1.3785365150295674e-06,0.001
0.5502,1.3648308488395542e-06,0.001
0.5784,1.3181744992061582e-06,0.001
0.6081,1.2561491576358118e-06,0.001
0.6393,1.220268365127644e-06,0.0011
0.6721,1.1725548157644639e-06,0.0011
0.7065,1.1216369334507662e-06,0.0011
0.7427,1.072637194869416e-06,0.0011
0.7808,1.023754439942736e-06,0.0012
0.8209,9.695468190583046e-07,0.0012
0.8629,9.143983307715857e-07,0.0013
0.9072,8.571207690263158e-07,0.0013
0.9617,7.936613402021807e-07,0.0012
1.003,7.313743154864044e-07,0.0015
1.108,6.55989272409261e-07,0.001
1.165,5.838531384414503e-07,0.0016
1.225,5.412809944769849e-07,0.0016
1.287,4.984112333823652e-07,0.0017
1.353,4.6099592315128384e-07,0.0018
1.423,4.263607006983883e-07,0.0018
1.496,3.936050414014779e-07,0.0019
1.572,3.64155619472757e-07,0.002
1.653,3.3612160980256264e-07,0.002
1.738,3.127322846725544e-07,0.0021
1.827,2.9185276082322266e-07,0.0022
1.921,2.723965481623946e-07,0.0022
2.019,2.55287476992722e-07,0.0023
2.122,2.3983503314086877e-07,0.0024
2.231,2.2727293027375338e-07,0.0024
2.307,2.1695940565832437e-07,0.003
2.346,2.1108496361748563e-07,0.0043
2.365,2.1094131968546086e-07,0.0062
2.385,2.0757852329946686e-07,0.0063
2.466,2.0170589380485595e-07,0.0031
2.592,1.9419705047489378e-07,0.0026
2.725,1.843167245536352e-07,0.0026
2.865,1.7301923126926803e-07,0.0027
3.012,1.6464838563532466e-07,0.0027
3.166,1.5445971775676788e-07,0.0028
3.329,1.4378404501873117e-07,0.0028
3.679,1.3473974570162778e-07,0.0021
4.066,1.2584241828413726e-07,0.0022
4.493,1.2049258725732694e-07,0.0022
4.724,1.221894329917188e-07,0.0029
4.966,1.2631030811153338e-07,0.0029
5.22,1.3121318727574953e-07,0.0028
5.488,1.378698647099386e-07,0.0028
5.77,1.4577477226664617e-07,0.0028
6.065,1.520119487651582e-07,0.0026
6.376,1.6045246499861609e-07,0.0025
6.592,1.6887667014300045e-07,0.0035
6.703,1.7330108912222813e-07,0.0042
7.047,1.8119697437651442e-07,0.0023
7.408,1.9307584136767372e-07,0.0022
7.788,2.0551903543644987e-07,0.0022
8.187,2.1773319395100806e-07,0.0021
8.607,2.3397759080372344e-07,0.002
9.048,2.5112115375351483e-07,0.0019
9.512,2.6657644240557876e-07,0.0019
10.0,3.3006979502303685e-07,0.0017
10.51,5.901199342816613e-07,0.0012
11.05,6.294642435191619e-07,0.0012
11.62,6.697652615012106e-07,0.0011
12.21,7.152344404970945e-07,0.0012
12.52,7.40010474340973e-07,0.0015
12.84,7.576294108844824e-07,0.0015
13.5,7.869303190946001e-07,0.001
13.84,7.828968251465691e-07,0.0014
14.19,2.3249916801616162e-07,0.0024
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
