Energy,Value,Error
1e-07,3.4856e-10,0.0105
4.14e-07,4.04971e-09,0.0062
5.316e-07,1.61634e-09,0.005
6.826e-07,1.97494e-09,0.0046
8.764e-07,2.32079e-09,0.0039
1.125e-06,2.69129e-09,0.0038
1.445e-06,3.02592e-09,0.0033
1.855e-06,3.34913e-09,0.0034
2.382e-06,3.66164e-09,0.0033
3.059e-06,3.94334e-09,0.0032
3.928e-06,4.21074e-09,0.0035
5.043e-06,4.43711e-09,0.0032
6.476e-06,4.64239e-09,0.0033
8.315e-06,4.78379e-09,0.0034
1.068e-05,4.96326e-09,0.0034
1.371e-05,5.00766e-09,0.0035
1.76e-05,5.16302e-09,0.0035
2.26e-05,5.2901e-09,0.0035
2.902e-05,5.38974e-09,0.0037
3.727e-05,5.51319e-09,0.0034
4.785e-05,5.58861e-09,0.0034
6.144e-05,5.74531e-09,0.0034
7.889e-05,5.91272e-09,0.0035
0.0001013,6.09195e-09,0.0035
0.0001301,7.31509e-09,0.0039
0.000167,8.63944e-09,0.0031
0.0002145,8.75907e-09,0.0032
0.0002754,8.64687e-09,0.0033
0.0003536,8.11273e-09,0.0033
0.000454,7.11438e-09,0.0035
0.0005829,5.46644e-09,0.0042
0.0007485,3.1966e-09,0.0054
0.0009611,1.12264e-09,0.0098
0.001234,1.54728e-10,0.0222
0.001585,5.21666e-11,0.04
0.002035,6.9136e-10,0.0118
0.002249,9.47721e-10,0.0109
0.002485,1.90482e-09,0.0088
0.002613,2.00791e-09,0.0073
0.002747,5.14394e-09,0.0043
0.003035,7.20656e-08,0.0009
0.003355,9.58766e-08,0.0007
0.003707,1.03008e-07,0.0007
0.004307,1.72353e-07,0.0006
0.005531,3.4201e-07,0.0004
0.007102,4.4817e-07,0.0003
0.009119,5.80052e-07,0.0003
0.01059,4.33748e-07,0.0004
0.01171,3.21543e-07,0.0004
0.01503,9.23825e-07,0.0002
0.0193,1.18636e-06,0.0002
0.02187,7.22937e-07,0.0003
0.02358,4.72715e-07,0.0004
0.02418,1.65203e-07,0.0006
0.02479,1.67841e-07,0.0006
0.02606,3.5323e-07,0.0004
0.027,2.59366e-07,0.0005
0.0285,4.11271e-07,0.0004
0.03183,9.04387e-07,0.0002
0.03431,6.57639e-07,0.0003
0.04087,1.68213e-06,0.0002
0.04631,1.32009e-06,0.0002
0.05248,1.43848e-06,0.0002
0.05656,9.17434e-07,0.0002
0.06738,2.29056e-06,0.0002
0.07202,8.93479e-07,0.0003
0.0795,1.3484e-06,0.0002
0.0825,5.1668e-07,0.0003
0.08652,6.67351e-07,0.0003
0.09804,1.79858e-06,0.0002
0.1111,1.88639e-06,0.0002
0.1168,7.84967e-07,0.0003
0.1228,8.0826e-07,0.0003
0.1291,8.15709e-07,0.0003
0.1357,2.86382e-07,0.0005
0.1426,2.36627e-07,0.0006
0.15,2.40228e-07,0.0006
0.1576,2.34387e-07,0.0006
0.1657,2.39125e-07,0.0006
0.1742,2.42434e-07,0.0006
0.1832,2.50908e-07,0.0006
0.1925,2.57133e-07,0.0006
0.2024,2.74926e-07,0.0005
0.2128,2.88858e-07,0.0005
0.2237,3.00493e-07,0.0006
0.2352,3.14865e-07,0.0005
0.2472,3.2676e-07,0.0005
0.2732,7.00833e-07,0.0003
0.2872,3.73972e-07,0.0005
0.2945,1.94643e-07,0.0006
0.2972,7.19571e-08,0.001
0.2985,3.47167e-08,0.0015
0.302,9.34307e-08,0.0009
0.3337,8.30365e-07,0.0003
0.3688,8.91319e-07,0.0003
0.3877,4.69401e-07,0.0004
0.4076,4.85242e-07,0.0004
0.4505,1.0005e-06,0.0003
0.4979,1.03499e-06,0.0003
0.5234,5.26939e-07,0.0004
0.5502,5.28846e-07,0.0004
0.5784,5.30835e-07,0.0004
0.6081,5.31449e-07,0.0004
0.6393,5.25439e-07,0.0004
0.6721,5.16412e-07,0.0004
0.7065,5.03817e-07,0.0004
0.7427,4.89565e-07,0.0004
0.7808,4.73379e-07,0.0004
0.8209,4.55907e-07,0.0004
0.8629,4.32094e-07,0.0004
0.9072,4.09911e-07,0.0004
0.9617,4.46294e-07,0.0004
1.003,2.96577e-07,0.0005
1.108,6.48051e-07,0.0003
1.165,2.9679e-07,0.0005
1.225,2.68555e-07,0.0005
1.287,2.49023e-07,0.0005
1.353,2.38556e-07,0.0005
1.423,2.28072e-07,0.0006
1.496,2.13681e-07,0.0006
1.572,1.99429e-07,0.0006
1.653,1.90093e-07,0.0006
1.738,1.78091e-07,0.0006
1.827,1.6626e-07,0.0007
1.921,1.56011e-07,0.0007
2.019,1.43993e-07,0.0007
2.122,1.35035e-07,0.0007
2.231,1.25345e-07,0.0007
2.307,7.85689e-08,0.0009
2.346,3.79113e-08,0.0014
2.365,1.78653e-08,0.0019
2.385,1.83778e-08,0.0019
2.466,7.10454e-08,0.001
2.592,1.00706e-07,0.0008
2.725,9.50645e-08,0.0008
2.865,8.88544e-08,0.0009
3.012,8.31171e-08,0.0009
3.166,7.77368e-08,0.0009
3.329,7.40627e-08,0.0009
3.679,1.35907e-07,0.0007
4.066,1.21059e-07,0.0007
4.493,1.06805e-07,0.0007
4.724,4.97014e-08,0.0011
4.966,4.76827e-08,0.0011
5.22,4.63068e-08,0.0011
5.488,4.54065e-08,0.0011
5.77,4.4629e-08,0.0011
6.065,4.37784e-08,0.0011
6.376,4.34405e-08,0.0011
6.592,2.85581e-08,0.0013
6.703,1.42543e-08,0.0018
7.047,4.25585e-08,0.001
7.408,4.24991e-08,0.001
7.788,4.29703e-08,0.001
8.187,4.36693e-08,0.001
8.607,4.47631e-08,0.001
9.048,4.61263e-08,0.0009
9.512,4.97514e-08,0.0009
10.0,6.24722e-08,0.0008
10.51,1.03336e-07,0.0006
11.05,1.09246e-07,0.0006
11.62,1.15284e-07,0.0006
12.21,1.18278e-07,0.0006
12.52,6.18039e-08,0.0008
12.84,6.33273e-08,0.0008
13.5,1.24194e-07,0.0005
13.84,5.44648e-08,0.0008
14.19,1.80218e-08,0.0013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
