Energy,Value,Error
0.01,1.1683500116835e-09,0.1373
0.02,0.0,0.0
0.05,1.7656533333333333e-08,0.0167
0.1,5.252139999999999e-08,0.0205
0.2,8.96635e-09,0.0212
0.3,6.433770000000001e-08,0.0119
0.4,1.2010499999999995e-07,0.0089
0.6,2.6238200000000005e-07,0.004
0.8,1.7324599999999994e-07,0.0057
1.0,2.0908200000000005e-07,0.0054
1.22,1.517777272727273e-07,0.0059
1.44,1.5440409090909092e-07,0.0059
1.66,1.4615318181818183e-07,0.0073
2.0,1.1017999999999997e-07,0.0054
2.5,9.48866e-08,0.0056
3.0,7.32758e-08,0.0055
4.0,4.00523e-08,0.0071
5.0,3.23178e-08,0.0066
6.5,5.662213333333333e-09,0.0133
8.0,2.3615599999999998e-11,0.4729
10.0,1.23495e-13,0.7506
12.0,2.418425e-13,0.4684
14.0,4.58653e-13,0.313
20.0,5.1040166666666665e-14,0.5906
