Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.98656e-14,0.7377
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,9.21046e-15,1.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,4.56696e-14,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,2.49752e-14,1.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,2.46316e-14,1.0
0.0001013,0.0,0.0
0.0001301,3.22227e-14,1.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,4.40961e-14,1.0
0.000454,1.34373e-13,0.5262
0.0005829,2.53168e-14,1.0
0.0007485,9.55016e-14,0.5469
0.0009611,1.25364e-13,0.4333
0.001234,4.65982e-13,0.2686
0.001585,4.58845e-13,0.2305
0.002035,8.15189e-13,0.1737
0.002249,4.27348e-13,0.2749
0.002485,6.98476e-13,0.2034
0.002613,4.20897e-13,0.2579
0.002747,4.64539e-13,0.2632
0.003035,1.501e-12,0.1671
0.003355,1.31898e-12,0.1731
0.003707,2.43555e-12,0.169
0.004307,4.1108e-12,0.1468
0.005531,1.1227e-11,0.0602
0.007102,1.8635e-11,0.0506
0.009119,3.74185e-11,0.0357
0.01059,3.55381e-11,0.0324
0.01171,3.20605e-11,0.0339
0.01503,1.30412e-10,0.0178
0.0193,2.58378e-10,0.0135
0.02187,2.08835e-10,0.0135
0.02358,1.61882e-10,0.0151
0.02418,6.09161e-11,0.0246
0.02479,6.4721e-11,0.025
0.02606,1.38864e-10,0.0172
0.027,1.0756e-10,0.0195
0.0285,1.84215e-10,0.0158
0.03183,4.48724e-10,0.0105
0.03431,3.60929e-10,0.0108
0.04087,1.04244e-09,0.0065
0.04631,9.54821e-10,0.0075
0.05248,1.15619e-09,0.0065
0.05656,7.8811e-10,0.008
0.06738,2.10563e-09,0.0047
0.07202,8.67961e-10,0.008
0.0795,1.34055e-09,0.0062
0.0825,5.33687e-10,0.0092
0.08652,6.98529e-10,0.0078
0.09804,1.96155e-09,0.0049
0.1111,2.19334e-09,0.0047
0.1168,9.56387e-10,0.0072
0.1228,1.00484e-09,0.0076
0.1291,1.04734e-09,0.0072
0.1357,1.07495e-09,0.0066
0.1426,1.11481e-09,0.0067
0.15,1.15717e-09,0.0065
0.1576,1.17173e-09,0.0068
0.1657,1.18698e-09,0.0066
0.1742,1.19063e-09,0.0069
0.1832,1.19565e-09,0.0067
0.1925,1.17873e-09,0.0069
0.2024,1.19284e-09,0.0073
0.2128,1.20021e-09,0.0076
0.2237,1.1781e-09,0.0072
0.2352,1.19798e-09,0.0072
0.2472,1.19308e-09,0.008
0.2732,2.31318e-09,0.006
0.2872,1.08683e-09,0.008
0.2945,5.2776e-10,0.0135
0.2972,1.90375e-10,0.0199
0.2985,9.13692e-11,0.0335
0.302,2.32225e-10,0.0167
0.3337,2.04011e-09,0.0062
0.3688,2.04231e-09,0.006
0.3877,9.87561e-10,0.0091
0.4076,9.28907e-10,0.0088
0.4505,1.91449e-09,0.0064
0.4979,1.8556e-09,0.0066
0.5234,9.20083e-10,0.009
0.5502,9.1404e-10,0.0092
0.5784,9.20485e-10,0.0096
0.6081,9.14534e-10,0.0096
0.6393,9.11315e-10,0.0093
0.6721,8.96751e-10,0.0094
0.7065,8.96343e-10,0.0096
0.7427,8.86007e-10,0.0093
0.7808,8.7904e-10,0.0095
0.8209,8.70398e-10,0.0094
0.8629,8.72868e-10,0.0099
0.9072,8.5789e-10,0.0089
0.9617,9.87403e-10,0.0087
1.003,7.11246e-10,0.0116
1.108,1.60669e-09,0.0074
1.165,7.79187e-10,0.0132
1.225,7.50637e-10,0.0108
1.287,6.90104e-10,0.0102
1.353,6.72119e-10,0.0102
1.423,6.47478e-10,0.0106
1.496,6.16217e-10,0.0115
1.572,5.66683e-10,0.011
1.653,5.37483e-10,0.0125
1.738,4.83593e-10,0.0129
1.827,4.5512e-10,0.0124
1.921,4.00948e-10,0.0132
2.019,3.694e-10,0.0141
2.122,3.47124e-10,0.0163
2.231,3.15351e-10,0.0178
2.307,1.8688e-10,0.0186
2.346,8.97925e-11,0.0255
2.365,4.13471e-11,0.0431
2.385,4.35656e-11,0.0381
2.466,1.65532e-10,0.0221
2.592,2.26388e-10,0.0176
2.725,2.12494e-10,0.0176
2.865,1.98333e-10,0.0208
3.012,1.81893e-10,0.0199
3.166,1.61215e-10,0.0203
3.329,1.47388e-10,0.024
3.679,2.67303e-10,0.0162
4.066,2.19238e-10,0.017
4.493,1.87794e-10,0.0177
4.724,7.79308e-11,0.029
4.966,7.63327e-11,0.0296
5.22,7.49768e-11,0.028
5.488,7.85757e-11,0.0314
5.77,7.85407e-11,0.0255
6.065,8.05643e-11,0.0258
6.376,8.49418e-11,0.0239
6.592,5.62001e-11,0.0308
6.703,3.01698e-11,0.0401
7.047,9.64042e-11,0.0231
7.408,1.01745e-10,0.0237
7.788,1.11177e-10,0.0225
8.187,1.081e-10,0.0219
8.607,1.18661e-10,0.0218
9.048,1.22254e-10,0.0208
9.512,1.26111e-10,0.0197
10.0,1.77122e-10,0.0189
10.51,2.41084e-10,0.0143
11.05,2.60523e-10,0.0141
11.62,2.86764e-10,0.0131
12.21,3.2332e-10,0.013
12.52,1.7533e-10,0.0187
12.84,1.85422e-10,0.016
13.5,3.92914e-10,0.011
13.84,1.60382e-10,0.016
14.19,3.89839e-11,0.0306
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
